,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1,20060102,12842,13865,12580,13026,740489,13026.0,13026.0,13026.0,13026.0,13026.0
2,20060103,13629,14965,13419,14965,1969967,13995.5,13995.5,13995.5,13995.5,13995.5
3,20060104,15096,16092,13996,13996,1614661,13995.666666666666,13995.666666666666,13995.666666666666,13995.666666666666,13995.666666666666
4,20060105,14205,14310,13262,14205,815627,14048.0,14048.0,14048.0,14048.0,14048.0
5,20060106,13629,14048,13445,13524,643151,13943.2,13943.2,13943.2,13943.2,13943.2
6,20060109,13629,14494,13314,13655,1487337,14069.0,13895.166666666666,13895.166666666666,13895.166666666666,13895.166666666666
7,20060110,13681,13734,12974,13157,703329,13707.4,13789.714285714286,13789.714285714286,13789.714285714286,13789.714285714286
8,20060111,13236,13471,12633,12633,325292,13434.8,13645.125,13645.125,13645.125,13645.125
9,20060112,12554,13052,11427,11637,763330,12921.2,13422.0,13422.0,13422.0,13422.0
10,20060113,11349,12842,11244,12292,826364,12674.8,13309.0,13309.0,13309.0,13309.0
11,20060116,11978,12292,11663,11715,369018,12286.8,13164.09090909091,13164.09090909091,13164.09090909091,13164.09090909091
12,20060117,11532,11715,11008,11165,319363,11888.4,12997.5,12997.5,12997.5,12997.5
13,20060118,10929,11558,9959,10248,732778,11411.4,12786.0,12786.0,12786.0,12786.0
14,20060119,10562,10615,9776,9855,321008,11055.0,12576.642857142857,12576.642857142857,12576.642857142857,12576.642857142857
15,20060120,9724,10824,9671,9671,647724,10530.8,12382.933333333332,12382.933333333332,12382.933333333332,12382.933333333332
16,20060123,9278,9855,8230,8230,421698,9833.8,12123.375,12123.375,12123.375,12123.375
17,20060124,7915,8308,7024,7732,775740,9147.2,11865.058823529413,11865.058823529413,11865.058823529413,11865.058823529413
18,20060125,7915,8885,7915,8413,2741030,8780.2,11673.277777777777,11673.277777777777,11673.277777777777,11673.277777777777
19,20060126,8675,8675,7941,8177,519685,8444.6,11489.263157894737,11489.263157894737,11489.263157894737,11489.263157894737
20,20060127,8387,9383,8335,9357,1678093,8381.8,11382.65,11382.65,11382.65,11382.65
21,20060131,9226,10143,8990,9645,2256378,8664.8,11213.6,11299.904761904761,11299.904761904761,11299.904761904761
22,20060201,9514,9802,8203,8361,1307778,8790.6,10883.4,11166.318181818182,11166.318181818182,11166.318181818182
23,20060202,8623,8780,7994,8256,915411,8759.2,10596.4,11039.782608695652,11039.782608695652,11039.782608695652
24,20060203,7863,7994,7365,7391,903074,8602.0,10255.7,10887.75,10887.75,10887.75
25,20060206,7024,7443,6867,7443,643498,8219.2,9951.65,10749.96,10749.96,10749.96
26,20060207,7260,7863,7260,7443,850941,7778.8,9641.05,10622.76923076923,10622.76923076923,10622.76923076923
27,20060208,7286,7732,7103,7339,553091,7574.4,9350.15,10501.148148148148,10501.148148148148,10501.148148148148
28,20060209,7601,7732,7312,7391,646919,7401.4,9088.05,10390.07142857143,10390.07142857143,10390.07142857143
29,20060210,7627,8466,7601,8177,1443988,7558.6,8915.05,10313.758620689656,10313.758620689656,10313.758620689656
30,20060213,8282,8649,7784,7863,1468510,7642.6,8693.6,10232.066666666668,10232.066666666668,10232.066666666668
31,20060214,7889,7889,7496,7627,370899,7679.4,8489.2,10148.032258064517,10148.032258064517,10148.032258064517
32,20060215,7732,7941,7181,7181,763624,7647.8,8290.0,10055.3125,10055.3125,10055.3125
33,20060216,7208,7470,7076,7339,425387,7637.4,8144.55,9973.0,9973.0,9973.0
34,20060217,7496,7653,7365,7653,540507,7532.6,8034.45,9904.764705882353,9904.764705882353,9904.764705882353
35,20060220,7601,7810,7522,7653,357966,7490.6,7933.55,9840.42857142857,9840.42857142857,9840.42857142857
36,20060221,7758,8230,7653,8125,798765,7590.2,7928.3,9792.777777777777,9792.777777777777,9792.777777777777
37,20060222,8335,9330,8308,8466,3574529,7847.2,7965.0,9756.918918918918,9756.918918918918,9756.918918918918
38,20060223,8570,8597,7968,8020,1061772,7983.4,7945.35,9711.21052631579,9711.21052631579,9711.21052631579
39,20060224,8099,9199,7968,8990,6431614,8250.8,7986.0,9692.71794871795,9692.71794871795,9692.71794871795
40,20060227,9068,10195,8754,10012,2831939,8722.6,8018.75,9700.7,9700.7,9700.7
41,20060228,10012,10326,9435,9802,2179604,9058.0,8026.6,9703.170731707318,9703.170731707318,9703.170731707318
42,20060302,9933,10195,9330,9383,2076443,9241.4,8077.7,9695.547619047618,9695.547619047618,9695.547619047618
43,20060303,9147,9540,8806,9016,1536412,9440.6,8115.7,9679.744186046511,9679.744186046511,9679.744186046511
44,20060306,9016,9488,8754,9199,1831357,9482.4,8206.1,9668.818181818182,9668.818181818182,9668.818181818182
45,20060307,8964,9173,8518,8597,1294803,9199.4,8263.8,9645.0,9645.0,9645.0
46,20060308,8413,8806,8125,8570,1012373,8953.0,8320.15,9621.630434782608,9621.630434782608,9621.630434782608
47,20060309,8832,9252,8728,9095,2111621,8895.4,8407.95,9610.425531914894,9610.425531914894,9610.425531914894
48,20060310,9173,9199,8806,8911,897011,8874.4,8483.95,9595.854166666666,9595.854166666666,9595.854166666666
49,20060313,8990,9435,8832,9435,1509746,8921.6,8546.85,9592.57142857143,9592.57142857143,9592.57142857143
50,20060314,9435,9488,8937,9121,945319,9026.4,8609.75,9583.14,9583.14,9583.14
51,20060315,9226,9252,8649,8649,768203,9042.2,8660.85,9564.823529411764,9564.823529411764,9564.823529411764
52,20060316,8518,8754,8308,8518,715885,8926.8,8727.7,9544.692307692309,9544.692307692309,9544.692307692309
53,20060317,8387,8701,8361,8387,542856,8822.0,8780.1,9522.849056603774,9522.849056603774,9522.849056603774
54,20060320,8387,8623,8203,8203,557030,8575.6,8807.6,9498.407407407407,9498.407407407407,9498.407407407407
55,20060321,8806,9226,8544,8544,1795760,8460.2,8852.15,9481.054545454546,9481.054545454546,9481.054545454546
56,20060322,8544,8570,8072,8072,717369,8344.8,8849.5,9455.892857142857,9455.892857142857,9455.892857142857
57,20060323,8177,8282,7758,7968,830149,8234.8,8824.6,9429.78947368421,9429.78947368421,9429.78947368421
58,20060324,7889,7968,7391,7548,702779,8067.0,8801.0,9397.344827586207,9397.344827586207,9397.344827586207
59,20060327,7548,7758,7391,7391,400175,7904.6,8721.05,9363.338983050848,9363.338983050848,9363.338983050848
60,20060328,7339,7417,7076,7181,494892,7632.0,8579.5,9326.966666666667,9326.966666666667,9326.966666666667
61,20060329,7024,7339,6998,7181,367732,7453.8,8448.45,9229.55,9291.786885245901,9291.786885245901
62,20060330,7286,7574,7181,7417,417531,7343.6,8350.15,9103.75,9261.548387096775,9261.548387096775
63,20060331,7548,7548,7417,7496,356854,7333.2,8274.15,8995.416666666666,9233.52380952381,9233.52380952381
64,20060403,7601,7732,7548,7679,475368,7390.8,8198.15,8886.65,9209.234375,9209.234375
65,20060404,7627,7837,7548,7601,288803,7474.8,8148.35,8787.933333333332,9184.492307692308,9184.492307692308
66,20060405,7679,7705,7365,7443,382578,7527.2,8092.0,8684.4,9158.10606060606,9158.10606060606
67,20060406,7522,7574,7260,7312,413733,7506.2,8002.85,8586.983333333334,9130.55223880597,9130.55223880597
68,20060407,7339,7496,7260,7312,291943,7469.4,7922.9,8498.3,9103.808823529413,9103.808823529413
69,20060410,7208,7653,7208,7443,501882,7422.2,7823.3,8428.4,9079.739130434782,9079.739130434782
70,20060411,7522,7574,7391,7548,285484,7411.6,7744.65,8349.333333333334,9057.857142857143,9057.857142857143
71,20060412,7601,8099,7496,7889,806403,7500.8,7706.65,8285.566666666668,9041.394366197183,9041.394366197183
72,20060413,7889,7994,7705,7941,357630,7626.6,7677.8,8231.833333333334,9026.111111111111,9026.111111111111
73,20060414,7915,8046,7732,7758,404927,7715.8,7646.35,8190.333333333333,9008.739726027397,9008.739726027397
74,20060417,7705,8020,7627,7863,418554,7799.8,7629.35,8157.133333333333,8993.256756756757,8993.256756756757
75,20060418,7889,7889,7653,7679,262452,7826.0,7586.1,8123.933333333333,8975.733333333334,8975.733333333334
76,20060419,7863,8570,7758,8177,1294431,7883.6,7591.35,8123.05,8965.223684210527,8965.223684210527
77,20060420,8177,8230,7810,7810,364094,7857.4,7583.45,8124.35,8950.22077922078,8950.22077922078
78,20060421,7915,7941,7705,7758,285923,7857.4,7593.95,8113.433333333333,8934.935897435897,8934.935897435897
79,20060424,7732,8020,7601,8020,390648,7888.8,7625.4,8110.816666666667,8923.354430379746,8923.354430379746
80,20060425,7941,8072,7496,7548,356289,7862.6,7643.75,8080.666666666667,8906.1625,8906.1625
81,20060426,7574,7679,7234,7260,410108,7679.2,7647.7,8040.916666666667,8885.839506172839,8885.839506172839
82,20060427,7339,7496,7286,7286,241640,7574.4,7641.15,8023.0,8866.329268292682,8866.329268292682
83,20060428,7208,7339,7076,7260,299874,7474.8,7629.35,8006.4,8846.975903614459,8846.975903614459
84,20060502,7260,7810,7260,7496,576709,7370.0,7620.2,8008.15,8830.892857142857,8830.892857142857
85,20060503,7627,7627,7181,7234,261727,7307.2,7601.85,8004.666666666667,8812.105882352942,8812.105882352942
86,20060504,7443,7915,7365,7863,831936,7427.8,7622.85,8011.666666666667,8801.06976744186,8801.06976744186
87,20060508,8020,8099,7365,7968,904422,7564.2,7655.65,8022.15,8791.494252873563,8791.494252873563
88,20060509,7863,7863,7574,7574,296562,7627.0,7668.75,8025.2,8777.65909090909,8777.65909090909
89,20060510,7574,7601,7339,7339,259665,7595.6,7663.55,8011.233333333334,8761.494382022473,8761.494382022473
90,20060511,7968,8439,7915,8439,1573792,7836.6,7708.1,8020.833333333333,8757.91111111111,8757.91111111111
91,20060512,8649,8780,8099,8518,2632489,7967.6,7739.55,8035.683333333333,8755.274725274725,8755.274725274725
