,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20070207,16400,18500,16050,17050,3636648,17050.0,17050.0,17050.0,17050.0,17050.0
1,20070208,17350,18700,17350,18150,1758494,17600.0,17600.0,17600.0,17600.0,17600.0
2,20070209,18450,18600,17300,17700,814931,17633.333333333332,17633.333333333332,17633.333333333332,17633.333333333332,17633.333333333332
3,20070212,17300,17400,16650,16700,520515,17400.0,17400.0,17400.0,17400.0,17400.0
4,20070213,16550,17300,16500,16600,582198,17240.0,17240.0,17240.0,17240.0,17240.0
5,20070214,17100,19050,17100,19050,1864168,17640.0,17541.666666666668,17541.666666666668,17541.666666666668,17541.666666666668
6,20070215,21000,21900,20500,21900,514019,18390.0,18164.285714285714,18164.285714285714,18164.285714285714,18164.285714285714
7,20070216,24200,25150,22400,24000,4713580,19650.0,18893.75,18893.75,18893.75,18893.75
8,20070220,24400,27600,24100,27600,2510142,21830.0,19861.11111111111,19861.11111111111,19861.11111111111,19861.11111111111
9,20070221,29800,31700,29350,31700,2361103,24850.0,21045.0,21045.0,21045.0,21045.0
10,20070222,32500,34650,28750,30550,4378410,27150.0,21909.090909090908,21909.090909090908,21909.090909090908,21909.090909090908
11,20070223,32000,34000,30600,34000,2881012,29570.0,22916.666666666668,22916.666666666668,22916.666666666668,22916.666666666668
12,20070226,34800,35450,31800,31900,2313631,31150.0,23607.69230769231,23607.69230769231,23607.69230769231,23607.69230769231
13,20070227,31300,31400,27150,27300,2311593,31090.0,23871.428571428572,23871.428571428572,23871.428571428572,23871.428571428572
14,20070228,25250,30500,24300,28600,2925695,30470.0,24186.666666666668,24186.666666666668,24186.666666666668,24186.666666666668
15,20070302,27450,29050,26500,26600,1151866,29680.0,24337.5,24337.5,24337.5,24337.5
16,20070305,26600,29100,26600,27050,1572294,28290.0,24497.058823529413,24497.058823529413,24497.058823529413,24497.058823529413
17,20070306,28000,31100,27900,31100,1954856,28130.0,24863.88888888889,24863.88888888889,24863.88888888889,24863.88888888889
18,20070307,32650,33000,30100,31400,3073840,28950.0,25207.894736842107,25207.894736842107,25207.894736842107,25207.894736842107
19,20070308,32900,36000,30950,33750,5043927,29980.0,25635.0,25635.0,25635.0,25635.0
20,20070309,34650,35850,33350,34550,2724817,31570.0,26510.0,26059.52380952381,26059.52380952381,26059.52380952381
21,20070312,34800,35150,33800,34100,1384229,32980.0,27307.5,26425.0,26425.0,26425.0
22,20070313,34200,35600,33250,34400,1899123,33640.0,28142.5,26771.739130434784,26771.739130434784,26771.739130434784
23,20070314,33700,37500,33600,37500,2225931,34860.0,29182.5,27218.75,27218.75,27218.75
24,20070315,37300,39850,36900,37350,2572555,35580.0,30220.0,27624.0,27624.0,27624.0
25,20070316,38200,39100,37600,38450,1474880,36360.0,31190.0,28040.384615384617,28040.384615384617,28040.384615384617
26,20070319,39300,43950,39100,43450,2981207,38230.0,32267.5,28611.11111111111,28611.11111111111,28611.11111111111
27,20070320,43000,43400,41300,43050,1697932,39960.0,33220.0,29126.785714285714,29126.785714285714,29126.785714285714
28,20070321,43350,44450,42000,43850,1480463,41230.0,34032.5,29634.48275862069,29634.48275862069,29634.48275862069
29,20070322,43700,44150,42600,42700,969197,42300.0,34582.5,30070.0,30070.0,30070.0
30,20070323,42100,42300,39400,39650,1343083,42540.0,35037.5,30379.032258064515,30379.032258064515,30379.032258064515
