,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191217,14950,18400,14200,16700,24781189,16700.0,16700.0,16700.0,16700.0,16700.0
1,20191218,17200,17300,14350,14500,7435546,15600.0,15600.0,15600.0,15600.0,15600.0
2,20191219,14750,15400,13850,14450,2969333,15216.666666666666,15216.666666666666,15216.666666666666,15216.666666666666,15216.666666666666
3,20191220,15000,16350,14700,15100,7354758,15187.5,15187.5,15187.5,15187.5,15187.5
4,20191223,14850,15150,14300,14400,1183781,15030.0,15030.0,15030.0,15030.0,15030.0
5,20191224,14450,14550,13200,13350,1651087,14360.0,14750.0,14750.0,14750.0,14750.0
6,20191226,13400,14050,13100,13950,1679745,14250.0,14635.714285714286,14635.714285714286,14635.714285714286,14635.714285714286
7,20191227,13850,14800,13700,14250,1410431,14210.0,14587.5,14587.5,14587.5,14587.5
8,20191230,14550,15500,14350,15500,1883382,14290.0,14688.888888888889,14688.888888888889,14688.888888888889,14688.888888888889
9,20200102,16050,16300,15500,15600,1514806,14530.0,14780.0,14780.0,14780.0,14780.0
10,20200103,15950,16950,15550,16500,2988950,15160.0,14936.363636363636,14936.363636363636,14936.363636363636,14936.363636363636
11,20200106,16700,17950,15750,16750,3143056,15720.0,15087.5,15087.5,15087.5,15087.5
12,20200107,16650,16950,15500,15650,1351565,16000.0,15130.76923076923,15130.76923076923,15130.76923076923,15130.76923076923
13,20200108,15100,15200,14000,14050,1457801,15710.0,15053.57142857143,15053.57142857143,15053.57142857143,15053.57142857143
14,20200109,14700,14850,14450,14500,674482,15490.0,15016.666666666666,15016.666666666666,15016.666666666666,15016.666666666666
15,20200110,14750,15450,14650,15400,838853,15270.0,15040.625,15040.625,15040.625,15040.625
16,20200113,15900,16250,15150,15500,759963,15020.0,15067.64705882353,15067.64705882353,15067.64705882353,15067.64705882353
17,20200114,15550,15600,14500,14600,866769,14810.0,15041.666666666666,15041.666666666666,15041.666666666666,15041.666666666666
18,20200115,14700,15250,14350,15200,479739,15040.0,15050.0,15050.0,15050.0,15050.0
19,20200116,14900,15250,14650,14700,456771,15080.0,15032.5,15032.5,15032.5,15032.5
20,20200117,14700,14850,14050,14150,634878,14830.0,14905.0,14990.47619047619,14990.47619047619,14990.47619047619
21,20200120,14150,14200,13500,13550,507776,14440.0,14857.5,14925.0,14925.0,14925.0
22,20200121,13600,13900,13300,13450,462271,14210.0,14807.5,14860.869565217392,14860.869565217392,14860.869565217392
23,20200122,13500,14000,13300,13500,544587,13870.0,14727.5,14804.166666666666,14804.166666666666,14804.166666666666
24,20200123,13500,13750,13200,13200,397801,13570.0,14667.5,14740.0,14740.0,14740.0
25,20200128,12600,12800,12100,12200,501271,13180.0,14610.0,14642.307692307691,14642.307692307691,14642.307692307691
26,20200129,12450,12600,11950,12050,436451,12880.0,14515.0,14546.296296296296,14546.296296296296,14546.296296296296
27,20200130,12000,12150,10850,11250,741504,12440.0,14365.0,14428.57142857143,14428.57142857143,14428.57142857143
28,20200131,11300,11500,10500,10600,448182,11860.0,14120.0,14296.551724137931,14296.551724137931,14296.551724137931
29,20200203,10200,11150,10050,11050,511041,11430.0,13892.5,14188.333333333334,14188.333333333334,14188.333333333334
30,20200204,11050,11800,10800,11450,428438,11280.0,13640.0,14100.0,14100.0,14100.0
31,20200205,11600,11650,11200,11200,197928,11110.0,13362.5,14009.375,14009.375,14009.375
32,20200206,11450,11550,11200,11400,234625,11140.0,13150.0,13930.30303030303,13930.30303030303,13930.30303030303
33,20200207,11400,11700,11150,11450,228043,11310.0,13020.0,13857.35294117647,13857.35294117647,13857.35294117647
34,20200210,11500,12900,11400,12200,1321870,11540.0,12905.0,13810.0,13810.0,13810.0
35,20200211,12200,12350,11700,11950,369281,11640.0,12732.5,13758.333333333334,13758.333333333334,13758.333333333334
36,20200212,12100,12450,11800,12300,344215,11860.0,12572.5,13718.918918918918,13718.918918918918,13718.918918918918
37,20200213,12300,12550,11850,11900,289876,11960.0,12437.5,13671.052631578947,13671.052631578947,13671.052631578947
38,20200214,11800,12000,11600,11800,190316,12030.0,12267.5,13623.076923076924,13623.076923076924,13623.076923076924
39,20200217,11850,12400,11850,12300,417139,12050.0,12147.5,13590.0,13590.0,13590.0
40,20200218,12200,12450,11900,11900,242572,12040.0,12035.0,13548.780487804877,13548.780487804877,13548.780487804877
41,20200219,11900,12000,11000,11200,542663,11820.0,11917.5,13492.857142857143,13492.857142857143,13492.857142857143
42,20200220,11300,11300,10650,10950,338128,11630.0,11792.5,13433.720930232557,13433.720930232557,13433.720930232557
43,20200221,10900,10900,10550,10550,188508,11380.0,11645.0,13368.181818181818,13368.181818181818,13368.181818181818
44,20200224,10000,10200,9010,9050,838611,10730.0,11437.5,13272.222222222223,13272.222222222223,13272.222222222223
45,20200225,9060,9600,9020,9450,270302,10240.0,11300.0,13189.130434782608,13189.130434782608,13189.130434782608
46,20200226,9130,9840,9100,9750,348712,9950.0,11185.0,13115.95744680851,13115.95744680851,13115.95744680851
47,20200227,9770,11850,9520,10450,3197352,9850.0,11145.0,13060.416666666666,13060.416666666666,13060.416666666666
48,20200228,10050,10600,9600,9760,677902,9692.0,11103.0,12993.061224489797,12993.061224489797,12993.061224489797
49,20200302,9770,9880,9190,9790,349911,9840.0,11040.0,12929.0,12929.0,12929.0
50,20200303,10100,10750,9960,10700,612340,10090.0,11002.5,12885.29411764706,12885.29411764706,12885.29411764706
51,20200304,10650,11100,10500,10900,434399,10320.0,10987.5,12847.115384615385,12847.115384615385,12847.115384615385
52,20200305,11200,11950,10950,11750,1350141,10580.0,11005.0,12826.415094339623,12826.415094339623,12826.415094339623
53,20200306,11550,11750,11200,11400,567401,10908.0,11002.5,12800.0,12800.0,12800.0
54,20200309,11250,11600,10050,10350,778165,11020.0,10910.0,12755.454545454546,12755.454545454546,12755.454545454546
55,20200310,10000,10550,9890,10450,526029,10970.0,10835.0,12714.285714285714,12714.285714285714,12714.285714285714
56,20200311,10450,10600,9150,9450,622735,10680.0,10692.5,12657.017543859649,12657.017543859649,12657.017543859649
57,20200312,9200,9390,8500,8800,458952,10090.0,10537.5,12590.51724137931,12590.51724137931,12590.51724137931
58,20200313,8000,8210,6930,7850,477669,9380.0,10340.0,12510.169491525423,12510.169491525423,12510.169491525423
59,20200316,7960,8300,7180,7200,375540,8750.0,10085.0,12421.666666666666,12421.666666666666,12421.666666666666
60,20200317,6500,7280,6490,7040,518804,8068.0,9842.0,12260.666666666666,12333.442622950819,12333.442622950819
61,20200318,7120,7420,6420,6420,392779,7462.0,9603.0,12126.0,12238.064516129032,12238.064516129032
62,20200319,6650,6690,5010,5100,461147,6722.0,9310.5,11970.166666666666,12124.761904761905,12124.761904761905
63,20200320,5270,5740,5100,5640,327320,6280.0,9065.0,11812.5,12023.4375,12023.4375
64,20200323,5150,5330,5060,5200,243143,5880.0,8872.5,11659.166666666666,11918.461538461539,11918.461538461539
65,20200324,5400,5800,5270,5770,349862,5626.0,8688.5,11532.833333333334,11825.30303030303,11825.30303030303
66,20200325,6030,6300,5800,6220,378087,5586.0,8512.0,11404.0,11741.641791044776,11741.641791044776
67,20200326,6310,7430,6020,6740,925904,5914.0,8326.5,11278.833333333334,11668.088235294117,11668.088235294117
68,20200327,7100,7360,6580,7030,486569,6192.0,8190.0,11137.666666666666,11600.869565217392,11600.869565217392
69,20200330,7020,9130,6800,9130,1021038,6978.0,8157.0,11029.833333333334,11565.57142857143,11565.57142857143
70,20200331,10350,11500,9200,10050,2625298,7834.0,8124.5,10922.333333333334,11544.225352112677,11544.225352112677
71,20200401,10200,10250,8500,8630,644523,8316.0,8011.0,10787.0,11503.75,11503.75
72,20200402,8740,8790,8110,8600,441347,8688.0,7853.5,10669.5,11463.972602739726,11463.972602739726
73,20200403,8690,9500,8290,8960,668460,9074.0,7731.5,10584.666666666666,11430.135135135135,11430.135135135135
74,20200406,9010,9430,8990,9330,450113,9114.0,7680.5,10498.5,11402.133333333333,11402.133333333333
75,20200407,9370,10950,9210,9990,2151432,9102.0,7657.5,10408.333333333334,11383.552631578947,11383.552631578947
