,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20170914,18540,20160,17280,19780,8289090,19780.0,19780.0,19780.0,19780.0,19780.0
1,20170915,19640,21700,19240,21600,2988035,20690.0,20690.0,20690.0,20690.0,20690.0
2,20170918,22100,22520,21160,21600,1764770,20993.333333333332,20993.333333333332,20993.333333333332,20993.333333333332,20993.333333333332
3,20170919,22300,23580,21480,22860,1266285,21460.0,21460.0,21460.0,21460.0,21460.0
4,20170920,22860,24080,22860,23600,2067705,21888.0,21888.0,21888.0,21888.0,21888.0
5,20170921,24080,24100,22320,23240,1290960,22580.0,22113.333333333332,22113.333333333332,22113.333333333332,22113.333333333332
6,20170922,23600,23840,22980,23800,931015,23020.0,22354.285714285714,22354.285714285714,22354.285714285714,22354.285714285714
7,20170925,23800,25360,23000,23720,878440,23444.0,22525.0,22525.0,22525.0,22525.0
8,20170926,23800,23980,22880,23560,518225,23584.0,22640.0,22640.0,22640.0,22640.0
9,20170927,23440,23760,22880,23300,518465,23524.0,22706.0,22706.0,22706.0,22706.0
10,20170928,23100,23200,21700,22660,833200,23408.0,22701.81818181818,22701.81818181818,22701.81818181818,22701.81818181818
11,20170929,22460,23080,22020,22740,478305,23196.0,22705.0,22705.0,22705.0,22705.0
12,20171010,22880,23120,21460,21700,665900,22792.0,22627.69230769231,22627.69230769231,22627.69230769231,22627.69230769231
13,20171011,21700,21980,20820,21640,608000,22408.0,22557.14285714286,22557.14285714286,22557.14285714286,22557.14285714286
14,20171012,21940,22160,21400,21480,358155,22044.0,22485.333333333332,22485.333333333332,22485.333333333332,22485.333333333332
15,20171013,21500,23640,21060,21500,1196780,21812.0,22423.75,22423.75,22423.75,22423.75
16,20171016,21500,23060,21500,22600,1022815,21784.0,22434.117647058825,22434.117647058825,22434.117647058825,22434.117647058825
17,20171017,23380,26700,23320,25840,3139490,22612.0,22623.333333333332,22623.333333333332,22623.333333333332,22623.333333333332
18,20171018,26640,27960,25960,27240,3212710,23732.0,22866.315789473683,22866.315789473683,22866.315789473683,22866.315789473683
19,20171019,27440,27700,26000,26600,1281045,24756.0,23053.0,23053.0,23053.0,23053.0
20,20171020,26280,27000,25980,26480,738090,25752.0,23388.0,23216.190476190477,23216.190476190477,23216.190476190477
21,20171023,26700,26860,26080,26500,576870,26532.0,23633.0,23365.454545454544,23365.454545454544,23365.454545454544
22,20171024,26740,29400,26640,28380,2756620,27040.0,23972.0,23583.478260869564,23583.478260869564,23583.478260869564
23,20171025,28420,29800,27960,29520,976815,27496.0,24305.0,23830.833333333332,23830.833333333332,23830.833333333332
24,20171026,30160,30320,27980,28340,1346705,27844.0,24542.0,24011.2,24011.2,24011.2
25,20171027,28460,29180,27560,27660,974815,28080.0,24763.0,24151.53846153846,24151.53846153846,24151.53846153846
26,20171030,28000,28420,27420,28080,612565,28396.0,24977.0,24297.037037037036,24297.037037037036,24297.037037037036
27,20171031,27980,29740,27960,29500,901135,28620.0,25266.0,24482.85714285714,24482.85714285714,24482.85714285714
