,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211028,28650,32000,25400,25400,4878734,25400.0,25400.0,25400.0,25400.0,25400.0
1,20211029,25400,25400,22950,23300,452774,24350.0,24350.0,24350.0,24350.0,24350.0
2,20211101,23600,23700,21750,21800,268910,23500.0,23500.0,23500.0,23500.0,23500.0
3,20211102,21800,23200,21650,22100,201393,23150.0,23150.0,23150.0,23150.0,23150.0
4,20211103,22200,22350,21250,21250,87137,22770.0,22770.0,22770.0,22770.0,22770.0
5,20211104,21250,21500,20500,20800,78642,21850.0,22441.666666666668,22441.666666666668,22441.666666666668,22441.666666666668
6,20211105,21200,21200,20050,20250,46547,21240.0,22128.571428571428,22128.571428571428,22128.571428571428,22128.571428571428
7,20211108,20500,20900,20050,20850,45413,21050.0,21968.75,21968.75,21968.75,21968.75
8,20211109,21300,22550,21150,22450,135360,21120.0,22022.222222222223,22022.222222222223,22022.222222222223,22022.222222222223
9,20211110,22300,22450,21150,21700,44366,21210.0,21990.0,21990.0,21990.0,21990.0
10,20211111,21450,21750,20650,20900,41614,21230.0,21890.909090909092,21890.909090909092,21890.909090909092,21890.909090909092
11,20211112,20900,21150,20650,20650,34471,21310.0,21787.5,21787.5,21787.5,21787.5
12,20211115,20650,21000,20500,20900,25516,21320.0,21719.23076923077,21719.23076923077,21719.23076923077,21719.23076923077
13,20211116,20650,21650,20350,21550,81567,21140.0,21707.14285714286,21707.14285714286,21707.14285714286,21707.14285714286
14,20211117,21750,21800,20700,20800,40153,20960.0,21646.666666666668,21646.666666666668,21646.666666666668,21646.666666666668
15,20211118,20800,21000,20350,20700,27550,20920.0,21587.5,21587.5,21587.5,21587.5
16,20211119,20700,20700,20350,20500,20574,20890.0,21523.529411764706,21523.529411764706,21523.529411764706,21523.529411764706
17,20211122,20550,20550,19650,19750,34544,20660.0,21425.0,21425.0,21425.0,21425.0
18,20211123,19850,20000,19400,19600,12440,20270.0,21328.947368421053,21328.947368421053,21328.947368421053,21328.947368421053
19,20211124,19400,19800,19250,19750,12127,20060.0,21250.0,21250.0,21250.0,21250.0
20,20211125,19750,19750,19400,19550,14475,19830.0,20957.5,21169.04761904762,21169.04761904762,21169.04761904762
