,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151119,14850,15600,12500,12500,468527,12500.0,12500.0,12500.0,12500.0,12500.0
1,20151120,12850,13650,12500,12600,212049,12550.0,12550.0,12550.0,12550.0,12550.0
2,20151123,12950,12950,12250,12250,79981,12450.0,12450.0,12450.0,12450.0,12450.0
3,20151124,12400,12600,12050,12050,60563,12350.0,12350.0,12350.0,12350.0,12350.0
4,20151125,12150,12500,12000,12200,131088,12320.0,12320.0,12320.0,12320.0,12320.0
5,20151126,12300,12750,12200,12500,102937,12320.0,12350.0,12350.0,12350.0,12350.0
6,20151127,12500,13500,12450,13250,115041,12450.0,12478.57142857143,12478.57142857143,12478.57142857143,12478.57142857143
7,20151130,13200,13300,12800,13000,54573,12600.0,12543.75,12543.75,12543.75,12543.75
8,20151201,13350,13650,13000,13000,69292,12790.0,12594.444444444445,12594.444444444445,12594.444444444445,12594.444444444445
9,20151202,13000,13450,12750,13250,50467,13000.0,12660.0,12660.0,12660.0,12660.0
10,20151203,13200,13450,12950,13200,45879,13140.0,12709.09090909091,12709.09090909091,12709.09090909091,12709.09090909091
11,20151204,13000,13850,12900,13800,60534,13250.0,12800.0,12800.0,12800.0,12800.0
12,20151207,13650,13950,13550,13700,21188,13390.0,12869.23076923077,12869.23076923077,12869.23076923077,12869.23076923077
13,20151208,13700,13800,13000,13100,63855,13410.0,12885.714285714286,12885.714285714286,12885.714285714286,12885.714285714286
14,20151209,13100,13800,13000,13200,40616,13400.0,12906.666666666666,12906.666666666666,12906.666666666666,12906.666666666666
15,20151210,13150,13500,12850,13150,45110,13390.0,12921.875,12921.875,12921.875,12921.875
16,20151211,13300,13400,12850,13200,17844,13270.0,12938.235294117647,12938.235294117647,12938.235294117647,12938.235294117647
17,20151214,12800,13400,12800,13250,18855,13180.0,12955.555555555555,12955.555555555555,12955.555555555555,12955.555555555555
18,20151215,13400,13500,12900,13250,36993,13210.0,12971.052631578947,12971.052631578947,12971.052631578947,12971.052631578947
19,20151216,13050,13400,12750,12950,62811,13160.0,12970.0,12970.0,12970.0,12970.0
20,20151217,13050,13900,12700,13500,78337,13230.0,13020.0,12995.238095238095,12995.238095238095,12995.238095238095
