,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181207,6000,7800,4850,4935,17930448,4935.0,4935.0,4935.0,4935.0,4935.0
1,20181210,4800,6410,4470,6410,10693636,5672.5,5672.5,5672.5,5672.5,5672.5
2,20181211,6060,7700,5640,6590,14625812,5978.333333333333,5978.333333333333,5978.333333333333,5978.333333333333,5978.333333333333
3,20181212,6480,7200,6320,6620,5869099,6138.75,6138.75,6138.75,6138.75,6138.75
4,20181213,6590,6990,6400,6490,2552588,6209.0,6209.0,6209.0,6209.0,6209.0
5,20181214,6360,6370,5820,5830,1350465,6388.0,6145.833333333333,6145.833333333333,6145.833333333333,6145.833333333333
6,20181217,5800,6700,5490,5850,3638233,6276.0,6103.571428571428,6103.571428571428,6103.571428571428,6103.571428571428
7,20181218,6030,6420,5650,5690,2727937,6096.0,6051.875,6051.875,6051.875,6051.875
8,20181219,5820,5990,5400,5460,963885,5864.0,5986.111111111111,5986.111111111111,5986.111111111111,5986.111111111111
9,20181220,5380,5780,5150,5220,785341,5610.0,5909.5,5909.5,5909.5,5909.5
10,20181221,5220,5840,5120,5380,1861356,5520.0,5861.363636363636,5861.363636363636,5861.363636363636,5861.363636363636
11,20181224,5360,5890,5330,5500,2291125,5450.0,5831.25,5831.25,5831.25,5831.25
12,20181226,5380,5720,5320,5610,1015061,5434.0,5814.2307692307695,5814.2307692307695,5814.2307692307695,5814.2307692307695
13,20181227,5560,6410,5520,5740,4297333,5490.0,5808.928571428572,5808.928571428572,5808.928571428572,5808.928571428572
14,20181228,5870,5970,5630,5730,1284169,5592.0,5803.666666666667,5803.666666666667,5803.666666666667,5803.666666666667
15,20190102,5810,5930,5550,5550,778357,5626.0,5787.8125,5787.8125,5787.8125,5787.8125
16,20190103,5620,5630,5160,5160,514617,5558.0,5750.882352941177,5750.882352941177,5750.882352941177,5750.882352941177
17,20190104,5100,5210,4890,5010,436712,5438.0,5709.722222222223,5709.722222222223,5709.722222222223,5709.722222222223
18,20190107,5260,5430,5120,5160,630109,5322.0,5680.789473684211,5680.789473684211,5680.789473684211,5680.789473684211
19,20190108,5120,5230,4870,4910,464046,5158.0,5642.25,5642.25,5642.25,5642.25
20,20190109,4910,5030,4880,4880,242773,5024.0,5639.5,5605.952380952381,5605.952380952381,5605.952380952381
21,20190110,4930,5030,4825,4965,418468,4985.0,5567.25,5576.818181818182,5576.818181818182,5576.818181818182
22,20190111,4965,5110,4885,4905,366739,4964.0,5483.0,5547.608695652174,5547.608695652174,5547.608695652174
23,20190114,4910,4920,4725,4770,207145,4886.0,5390.5,5515.208333333333,5515.208333333333,5515.208333333333
24,20190115,4775,5070,4735,4840,580258,4872.0,5308.0,5488.2,5488.2,5488.2
25,20190116,4860,4940,4760,4760,207500,4848.0,5254.5,5460.192307692308,5460.192307692308,5460.192307692308
26,20190117,4800,4800,4510,4535,247543,4762.0,5188.75,5425.925925925926,5425.925925925926,5425.925925925926
27,20190118,4535,4625,4510,4530,122941,4687.0,5130.75,5393.928571428572,5393.928571428572,5393.928571428572
28,20190121,4580,4640,4510,4535,152457,4640.0,5084.5,5364.310344827586,5364.310344827586,5364.310344827586
29,20190122,4535,5040,4530,4750,1074183,4622.0,5061.0,5343.833333333333,5343.833333333333,5343.833333333333
30,20190123,4780,4955,4705,4720,415144,4614.0,5028.0,5323.709677419355,5323.709677419355,5323.709677419355
31,20190124,4785,4785,4670,4690,127022,4645.0,4987.5,5303.90625,5303.90625,5303.90625
32,20190125,4730,4775,4680,4690,105677,4677.0,4941.5,5285.30303030303,5285.30303030303,5285.30303030303
33,20190128,4685,4820,4585,4600,274420,4690.0,4884.5,5265.14705882353,5265.14705882353,5265.14705882353
34,20190129,4600,4695,4560,4570,117238,4654.0,4826.5,5245.285714285715,5245.285714285715,5245.285714285715
35,20190130,4570,4640,4530,4550,123190,4620.0,4776.5,5225.972222222223,5225.972222222223,5225.972222222223
36,20190131,4640,4640,4520,4560,116843,4594.0,4746.5,5207.972972972973,5207.972972972973,5207.972972972973
37,20190201,4540,4580,4520,4530,91510,4562.0,4722.5,5190.131578947368,5190.131578947368,5190.131578947368
38,20190207,4590,4590,4490,4505,69498,4543.0,4689.75,5172.5641025641025,5172.5641025641025,5172.5641025641025
39,20190208,4510,4640,4470,4515,103527,4532.0,4670.0,5156.125,5156.125,5156.125
40,20190211,4615,4665,4550,4590,110914,4540.0,4655.5,5142.317073170731,5142.317073170731,5142.317073170731
41,20190212,4590,4620,4545,4560,69700,4540.0,4635.25,5128.452380952381,5128.452380952381,5128.452380952381
42,20190213,4600,4670,4570,4620,105205,4558.0,4621.0,5116.627906976744,5116.627906976744,5116.627906976744
43,20190214,4650,4725,4640,4715,185116,4600.0,4618.25,5107.5,5107.5,5107.5
44,20190215,4715,4715,4620,4620,113937,4621.0,4607.25,5096.666666666667,5096.666666666667,5096.666666666667
45,20190218,4650,4705,4580,4610,82060,4625.0,4599.75,5086.086956521739,5086.086956521739,5086.086956521739
46,20190219,4610,4690,4610,4665,87871,4646.0,4606.25,5077.127659574468,5077.127659574468,5077.127659574468
47,20190220,4685,4705,4645,4665,90373,4655.0,4613.0,5068.541666666667,5068.541666666667,5068.541666666667
48,20190221,4670,4770,4635,4770,284269,4666.0,4624.75,5062.448979591837,5062.448979591837,5062.448979591837
49,20190222,5050,6200,5020,5080,8832543,4758.0,4641.25,5062.8,5062.8,5062.8
50,20190225,5080,5360,5050,5140,693235,4864.0,4662.25,5064.313725490196,5064.313725490196,5064.313725490196
51,20190226,5240,6050,5050,5550,5896259,5041.0,4705.25,5073.653846153846,5073.653846153846,5073.653846153846
52,20190227,5490,5900,5410,5480,1546407,5204.0,4744.75,5081.320754716981,5081.320754716981,5081.320754716981
53,20190228,5920,6450,5330,5560,3345621,5362.0,4792.75,5090.185185185185,5090.185185185185,5090.185185185185
54,20190304,5570,5890,5570,5760,690489,5498.0,4852.25,5102.363636363636,5102.363636363636,5102.363636363636
55,20190305,5760,5810,5340,5470,949575,5564.0,4898.25,5108.928571428572,5108.928571428572,5108.928571428572
56,20190306,5470,5530,5310,5370,641602,5528.0,4938.75,5113.508771929824,5113.508771929824,5113.508771929824
57,20190307,5430,5500,5140,5160,426299,5464.0,4970.25,5114.310344827586,5114.310344827586,5114.310344827586
58,20190308,5190,5490,5110,5300,504999,5412.0,5010.0,5117.457627118644,5117.457627118644,5117.457627118644
59,20190311,5300,5340,5120,5200,190557,5300.0,5044.25,5118.833333333333,5118.833333333333,5118.833333333333
