,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150722,15215,19779,15215,19779,130772,19779.0,19779.0,19779.0,19779.0,19779.0
1,20150723,25675,25675,25675,25675,612474,22727.0,22727.0,22727.0,22727.0,22727.0
2,20150724,27910,33377,26863,33377,5006255,26277.0,26277.0,26277.0,26277.0,26277.0
3,20150727,35422,36706,32379,34186,2153295,28254.25,28254.25,28254.25,28254.25,28254.25
4,20150728,33282,34186,31285,32997,1128946,29202.8,29202.8,29202.8,29202.8,29202.8
5,20150729,31903,39748,31380,34471,3857086,32141.2,30080.833333333332,30080.833333333332,30080.833333333332,30080.833333333332
6,20150730,35517,37466,29479,29716,1497101,32949.4,30028.714285714286,30028.714285714286,30028.714285714286,30028.714285714286
7,20150731,31143,33330,30192,31903,1285312,32654.6,30263.0,30263.0,30263.0,30263.0
8,20150803,30762,31333,28290,28575,683491,31532.4,30075.444444444445,30075.444444444445,30075.444444444445,30075.444444444445
9,20150804,28100,30857,27101,29669,1015273,30866.8,30034.8,30034.8,30034.8,30034.8
10,20150805,29193,30905,28956,29146,349726,29801.8,29954.0,29954.0,29954.0,29954.0
11,20150806,29669,31190,29146,30429,563182,29944.4,29993.583333333332,29993.583333333332,29993.583333333332,29993.583333333332
12,20150807,29811,32284,29621,30334,477270,29630.6,30019.76923076923,30019.76923076923,30019.76923076923,30019.76923076923
13,20150810,30762,31238,28575,29336,349158,29782.8,29970.928571428572,29970.928571428572,29970.928571428572,29970.928571428572
14,20150811,29336,31951,29003,30097,630746,29868.4,29979.333333333332,29979.333333333332,29979.333333333332,29979.333333333332
15,20150812,29954,30287,26768,28147,521454,29668.6,29864.8125,29864.8125,29864.8125,29864.8125
16,20150813,28433,31143,27814,30429,668045,29668.6,29898.0,29898.0,29898.0,29898.0
17,20150817,30239,31951,30049,31761,480118,29954.0,30001.5,30001.5,30001.5,30001.5
18,20150818,31523,31856,28242,29954,492287,30077.6,29999.0,29999.0,29999.0,29999.0
19,20150819,29479,30192,27672,28528,325558,29763.8,29925.45,29925.45,29925.45,29925.45
20,20150820,27862,28813,25675,25675,371835,29269.4,30220.25,29723.04761904762,29723.04761904762,29723.04761904762
21,20150821,23298,24439,21752,23773,950555,27938.2,30125.15,29452.590909090908,29452.590909090908,29452.590909090908
22,20150824,23773,25152,23393,23725,468880,26331.0,29642.55,29203.565217391304,29203.565217391304,29203.565217391304
23,20150825,24534,24724,23654,24296,482082,25199.4,29148.05,28999.083333333332,28999.083333333332,28999.083333333332
24,20150826,24201,24914,22252,24391,579680,24372.0,28717.75,28814.76,28814.76,28814.76
25,20150827,24867,25913,24058,24724,535817,24181.8,28230.4,28657.423076923078,28657.423076923078,28657.423076923078
26,20150828,25199,26198,25057,25294,266768,24486.0,28009.3,28532.85185185185,28532.85185185185,28532.85185185185
27,20150831,25199,25913,23916,25675,332233,24876.0,27697.9,28430.785714285714,28430.785714285714,28430.785714285714
28,20150901,26578,27291,25057,25152,281371,25047.2,27526.75,28317.724137931036,28317.724137931036,28317.724137931036
29,20150902,24248,24676,23725,24058,226262,24980.6,27246.2,28175.733333333334,28175.733333333334,28175.733333333334
30,20150903,24391,25009,23916,24058,112196,24847.4,26991.8,28042.90322580645,28042.90322580645,28042.90322580645
31,20150904,24058,24344,21015,21396,389702,24067.8,26540.15,27835.1875,27835.1875,27835.1875
32,20150907,21586,21610,19684,20112,365643,22955.2,26029.05,27601.151515151516,27601.151515151516,27601.151515151516
33,20150908,20017,20302,17640,18400,616939,21604.8,25482.25,27330.529411764706,27330.529411764706,27330.529411764706
34,20150909,19018,20635,18923,20540,512766,20901.2,25004.4,27136.514285714286,27136.514285714286,27136.514285714286
35,20150910,19969,21776,19827,20873,205342,20264.2,24640.7,26962.527777777777,26962.527777777777,26962.527777777777
36,20150911,21348,22085,20992,20992,127762,20183.4,24168.85,26801.162162162163,26801.162162162163,26801.162162162163
37,20150914,21015,21134,19969,20778,73198,20316.6,23619.7,26642.657894736843,26642.657894736843,26642.657894736843
38,20150915,20397,21515,20397,20801,75436,20796.8,23162.05,26492.871794871793,26492.871794871793,26492.871794871793
39,20150916,21277,22204,20730,22204,162623,21129.6,22845.85,26385.65,26385.65,26385.65
40,20150917,22204,22537,20873,20920,108469,21139.0,22608.1,26252.341463414636,26252.341463414636,26252.341463414636
41,20150918,21443,23583,21110,23583,309483,21657.2,22598.6,26188.785714285714,26188.785714285714,26188.785714285714
42,20150921,22846,23678,22584,23630,124775,22227.6,22593.85,26129.279069767443,26129.279069767443,26129.279069767443
43,20150922,23298,24771,22798,24058,139580,22879.0,22581.95,26082.204545454544,26082.204545454544,26082.204545454544
44,20150923,23583,25104,23583,23773,178130,23192.8,22551.05,26030.88888888889,26030.88888888889,26030.88888888889
45,20150924,24153,24962,23821,24391,135723,23887.0,22534.4,25995.239130434784,25995.239130434784,25995.239130434784
46,20150925,24581,24581,23559,24391,108213,24048.6,22489.25,25961.106382978724,25961.106382978724,25961.106382978724
47,20150930,23298,23298,22109,22798,154631,23882.2,22345.4,25895.208333333332,25895.208333333332,25895.208333333332
48,20151001,23155,23607,22941,23155,59357,23701.6,22245.55,25839.285714285714,25839.285714285714,25839.285714285714
49,20151002,23155,23702,22465,22679,58856,23482.8,22176.6,25776.08,25776.08,25776.08
50,20151005,23060,23702,22727,22798,45227,23164.2,22113.6,25717.686274509804,25717.686274509804,25717.686274509804
51,20151006,22751,23131,21657,21919,91591,22669.8,22139.75,25644.634615384617,25644.634615384617,25644.634615384617
52,20151007,21776,21800,20160,20896,210185,22289.4,22178.95,25555.037735849055,25555.037735849055,25555.037735849055
53,20151008,21158,21562,19755,20492,112280,21756.8,22283.55,25461.277777777777,25461.277777777777,25461.277777777777
54,20151012,20302,20611,19256,19565,156170,21134.0,22234.8,25354.072727272727,25354.072727272727,25354.072727272727
55,20151013,19375,19565,17949,18543,312528,20283.0,22118.3,25232.446428571428,25232.446428571428,25232.446428571428
56,20151014,18733,18733,17687,18044,158454,19508.0,21970.9,25106.333333333332,25106.333333333332,25106.333333333332
57,20151015,18067,18305,17045,17473,423463,18823.4,21805.65,24974.724137931036,24974.724137931036,24974.724137931036
58,20151016,18163,20659,18163,19637,790981,18652.4,21747.45,24884.254237288136,24884.254237288136,24884.254237288136
59,20151019,19399,20017,19161,19565,142504,18652.4,21615.5,24795.6,24795.6,24795.6
60,20151020,18781,22679,17235,20896,1248784,19123.0,21614.3,24814.216666666667,24731.67213114754,24731.67213114754
61,20151021,20492,21824,20492,20635,173453,19641.2,21466.9,24730.216666666667,24665.59677419355,24665.59677419355
62,20151022,20516,20754,19375,20302,193017,20207.0,21300.5,24512.3,24596.333333333332,24596.333333333332
63,20151023,20302,21087,19732,20350,170094,20349.6,21115.1,24281.7,24529.984375,24529.984375
64,20151026,20207,20350,19446,19637,211609,20364.0,20908.3,24059.033333333333,24454.707692307693,24454.707692307693
65,20151027,19827,20183,18733,19351,170298,20055.0,20656.3,23807.033333333333,24377.378787878788,24377.378787878788
66,20151028,19018,19637,18971,19446,76450,19817.2,20409.05,23635.866666666665,24303.776119402984,24303.776119402984
67,20151029,19399,19446,18947,18995,133796,19555.8,20218.9,23420.733333333334,24225.70588235294,24225.70588235294
68,20151030,18804,19850,18686,18876,225857,19261.0,20004.95,23259.083333333332,24148.17391304348,24148.17391304348
69,20151102,18662,18900,17449,17782,200094,18890.0,19760.1,23060.966666666667,24057.22857142857,24057.22857142857
70,20151103,17806,19232,17687,19209,226056,18861.6,19580.65,22895.35,23988.943661971833,23988.943661971833
71,20151104,19304,20873,18971,20873,261054,19147.0,19528.35,22736.083333333332,23945.666666666668,23945.666666666668
72,20151105,20896,21562,20706,21110,280195,19570.0,19539.05,22582.35,23906.821917808218,23906.821917808218
73,20151106,25199,27434,24248,27434,2243811,21281.6,19886.15,22550.65,23954.486486486487,23954.486486486487
74,20151109,26055,28956,24724,26198,1754746,22964.8,20217.8,22485.666666666668,23984.4,23984.4
75,20151110,26578,32046,24248,30905,1946705,25304.0,20835.9,22531.633333333335,24075.46052631579,24075.46052631579
76,20151111,30192,32854,29479,30952,786553,27319.8,21481.3,22540.35,24164.766233766233,24164.766233766233
77,20151112,30477,31285,29669,31000,336623,29297.8,22157.65,22527.666666666668,24252.397435897437,24252.397435897437
78,20151113,30144,31238,29051,31095,303079,30030.0,22730.55,22546.683333333334,24339.01265822785,24339.01265822785
79,20151116,29811,30477,28052,28052,273751,30400.8,23154.9,22538.75,24385.425,24385.425
80,20151117,28480,29479,28005,29193,242958,30058.4,23569.75,22597.383333333335,24444.777777777777,24444.777777777777
81,20151118,29193,32617,28813,30572,665193,29982.4,24066.6,22710.7,24519.5,24519.5
82,20151119,31095,34376,30334,33758,850944,30534.0,24739.4,22877.916666666668,24630.807228915663,24630.807228915663
83,20151120,34471,35422,32902,32902,514383,30895.4,25367.0,23021.35,24729.27380952381,24729.27380952381
84,20151123,32759,34090,32474,32902,332326,31865.4,26030.25,23163.2,24825.423529411764,24825.423529411764
85,20151124,33282,33282,31285,31380,365445,32302.8,26631.7,23274.133333333335,24901.63953488372,24901.63953488372
86,20151125,31856,33425,31856,32807,338943,32749.8,27299.75,23399.35,24992.505747126437,24992.505747126437
87,20151126,32759,33235,32331,33235,159506,32645.2,28011.75,23525.35,25086.170454545456,25086.170454545456
88,20151127,33472,33472,32284,32379,139719,32540.6,28686.9,23645.8,25168.112359550563,25168.112359550563
89,20151130,31998,32331,29764,29954,259029,31951.0,29295.5,23744.066666666666,25221.28888888889,25221.28888888889
90,20151201,30429,30905,29669,29669,193336,31608.8,29818.5,23837.583333333332,25270.164835164836,25270.164835164836
91,20151202,30144,30525,29193,29193,165084,30886.0,30234.5,23967.533333333333,25312.804347826088,25312.804347826088
92,20151203,29146,30857,29003,30525,235567,30344.0,30705.25,24141.083333333332,25368.84946236559,25368.84946236559
93,20151204,30144,30857,29859,30667,127196,30001.6,30866.9,24345.533333333333,25425.212765957447,25425.212765957447
94,20151207,31143,31856,30620,31095,195639,30229.8,31111.75,24521.45,25484.894736842107,25484.894736842107
95,20151208,31333,31380,29859,30810,193711,30458.0,31107.0,24687.066666666666,25540.364583333332,25540.364583333332
96,20151209,30810,31238,29051,29336,181451,30486.6,31026.2,24826.133333333335,25579.494845360823,25579.494845360823
97,20151210,29479,30334,26673,28242,323097,30030.0,30888.3,24950.533333333333,25606.663265306124,25606.663265306124
98,20151211,27862,28100,27196,27387,116358,29374.0,30702.9,25060.3,25624.646464646463,25624.646464646463
99,20151214,26673,28052,25913,26673,211620,28489.6,30633.95,25134.783333333333,25635.13,25635.13
100,20151215,27387,28860,26483,28147,236835,27957.0,30581.65,25255.233333333334,25660.0,25660.0
101,20151216,28860,29051,27910,28195,168272,27728.8,30462.8,25332.1,25684.852941176472,25684.852941176472
102,20151217,28385,28480,26531,26911,323711,27462.6,30120.45,25386.783333333333,25696.757281553397,25696.757281553397
103,20151218,26626,28195,26531,27624,173785,27510.0,29856.55,25446.216666666667,25715.28846153846,25715.28846153846
104,20151221,27529,27529,26436,26626,160299,27500.6,29542.75,25493.766666666666,25723.961904761905,25723.961904761905
105,20151222,26911,28528,25722,28528,285946,27576.8,29400.15,25562.716666666667,25750.415094339623,25750.415094339623
106,20151223,28528,30334,28052,29241,256088,27786.0,29221.85,25643.55,25783.03738317757,25783.03738317757
107,20151224,29241,29716,28147,28480,225226,28099.8,28984.1,25738.25,25808.00925925926,25808.00925925926
108,20151228,28480,29716,28147,29383,285136,28451.6,28834.3,25842.05,25840.80733944954,25840.80733944954
109,20151229,29859,31523,29859,31143,289140,29355.0,28893.75,25983.116666666665,25889.00909090909,25889.00909090909
110,20151230,31475,32141,31048,32094,203676,30068.2,29015.0,26138.05,25944.90990990991,25944.90990990991
111,20160104,31903,32094,29954,29954,249877,30210.8,29053.05,26271.966666666667,25980.70535714286,25980.70535714286
112,20160105,29098,30762,29003,29716,198902,30458.0,29012.6,26418.966666666667,26013.7610619469,26013.7610619469
113,20160106,30002,31238,29621,30429,225141,30667.2,29000.7,26584.583333333332,26052.491228070176,26052.491228070176
114,20160107,30429,31475,30049,31380,222161,30714.6,29014.95,26781.5,26098.817391304347,26098.817391304347
115,20160108,30667,35422,30192,34709,769130,31237.6,29209.9,27050.933333333334,26173.043103448275,26173.043103448275
116,20160111,34851,36135,33282,33758,508538,31998.4,29431.0,27312.833333333332,26237.871794871793,26237.871794871793
117,20160112,33900,33995,32569,33235,335531,32702.2,29680.65,27575.533333333333,26297.169491525423,26297.169491525423
118,20160113,33520,34281,32997,33425,258715,33301.4,29982.55,27805.333333333332,26357.067226890755,26357.067226890755
119,20160114,32331,32807,30952,32569,325032,33539.2,30277.35,28022.066666666666,26408.833333333332,26408.833333333332
120,20160115,32664,34233,31380,31666,380614,32930.6,30453.3,28201.566666666666,26507.891666666666,26452.280991735537
121,20160118,31238,33853,30857,33805,345025,32940.0,30733.8,28421.066666666666,26575.641666666666,26512.549180327867
122,20160119,33615,34043,32807,34043,260345,33101.6,31090.4,28650.083333333332,26581.191666666666,26573.772357723577
123,20160120,33758,34186,31618,32902,290735,32997.0,31354.3,28859.283333333333,26570.491666666665,26624.8064516129
124,20160121,33044,33282,31523,31856,248123,32854.4,31615.8,29062.933333333334,26560.983333333334,26666.656
125,20160122,32141,32331,30239,31095,280139,32740.2,31744.15,29258.666666666668,26532.85,26701.801587301587
126,20160125,31190,32331,30810,31856,166066,32350.4,31874.9,29465.5,26550.683333333334,26742.385826771653
127,20160126,31571,33187,31523,32712,209123,32084.2,32086.5,29694.116666666665,26557.425,26789.0234375
