,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150617,2074,2074,2074,2074,0,2074.0,2074.0,2074.0,2074.0,2074.0
1,20150618,2377,2377,2377,2377,0,2225.5,2225.5,2225.5,2225.5,2225.5
2,20150619,2729,2729,2729,2729,511,2393.3333333333335,2393.3333333333335,2393.3333333333335,2393.3333333333335,2393.3333333333335
3,20150622,3131,3131,3131,3131,0,2577.75,2577.75,2577.75,2577.75,2577.75
4,20150623,3600,3600,3600,3600,0,2782.2,2782.2,2782.2,2782.2,2782.2
5,20150624,4138,4138,4138,4138,0,3195.0,3008.1666666666665,3008.1666666666665,3008.1666666666665,3008.1666666666665
6,20150625,4148,4187,4148,4187,1635,3557.0,3176.5714285714284,3176.5714285714284,3176.5714285714284,3176.5714285714284
7,20150626,4314,4314,4314,4314,0,3874.0,3318.75,3318.75,3318.75,3318.75
8,20150629,4784,4784,4784,4784,0,4204.6,3481.5555555555557,3481.5555555555557,3481.5555555555557,3481.5555555555557
9,20150630,4784,4784,4784,4784,0,4441.4,3611.8,3611.8,3611.8,3611.8
10,20150701,4891,4891,4891,4891,0,4592.0,3728.090909090909,3728.090909090909,3728.090909090909,3728.090909090909
11,20150702,5400,5400,5400,5400,0,4834.6,3867.4166666666665,3867.4166666666665,3867.4166666666665,3867.4166666666665
12,20150703,5537,5537,5537,5537,0,5079.2,3995.846153846154,3995.846153846154,3995.846153846154,3995.846153846154
13,20150706,5772,5772,5772,5772,0,5276.8,4122.714285714285,4122.714285714285,4122.714285714285,4122.714285714285
14,20150707,5772,5772,5772,5772,511,5474.4,4232.666666666667,4232.666666666667,4232.666666666667,4232.666666666667
15,20150708,5772,5772,5772,5772,0,5650.6,4328.875,4328.875,4328.875,4328.875
16,20150709,5772,5772,5772,5772,0,5725.0,4413.764705882353,4413.764705882353,4413.764705882353,4413.764705882353
17,20150710,5743,5743,5723,5723,15332,5762.2,4486.5,4486.5,4486.5,4486.5
18,20150713,5723,5723,5723,5723,0,5752.4,4551.578947368421,4551.578947368421,4551.578947368421,4551.578947368421
19,20150714,5723,5723,5723,5723,0,5742.6,4610.15,4610.15,4610.15,4610.15
20,20150715,5723,5723,5723,5723,0,5732.8,4792.6,4663.142857142857,4663.142857142857,4663.142857142857
21,20150716,5713,5713,5713,5713,0,5721.0,4959.4,4710.863636363636,4710.863636363636,4710.863636363636
22,20150717,5713,5713,5713,5713,0,5719.0,5108.6,4754.434782608696,4754.434782608696,4754.434782608696
23,20150720,5713,5713,5713,5713,0,5717.0,5237.7,4794.375,4794.375,4794.375
24,20150721,5713,5713,5713,5713,0,5715.0,5343.35,4831.12,4831.12,4831.12
25,20150722,5713,5713,5713,5713,0,5713.0,5422.1,4865.038461538462,4865.038461538462,4865.038461538462
26,20150723,5713,5713,5713,5713,0,5713.0,5498.4,4896.444444444444,4896.444444444444,4896.444444444444
27,20150724,4862,4862,4862,4862,511,5542.8,5525.8,4895.214285714285,4895.214285714285,4895.214285714285
28,20150727,4862,4862,4862,4862,0,5372.6,5529.7,4894.068965517241,4894.068965517241,4894.068965517241
29,20150728,4891,4891,4891,4891,25810,5208.2,5535.05,4893.966666666666,4893.966666666666,4893.966666666666
30,20150729,4891,4891,4891,4891,25963,5043.8,5535.05,4893.870967741936,4893.870967741936,4893.870967741936
31,20150730,4696,4696,4696,4696,255,4840.4,5499.85,4887.6875,4887.6875,4887.6875
32,20150731,4451,4696,4451,4696,562,4807.2,5457.8,4881.878787878788,4881.878787878788,4881.878787878788
33,20150803,4461,4461,4461,4461,459,4727.0,5392.25,4869.5,4869.5,4869.5
34,20150804,4461,4461,4461,4461,5008,4641.0,5326.7,4857.828571428571,4857.828571428571,4857.828571428571
35,20150805,4461,4461,4461,4461,4599,4555.0,5261.15,4846.805555555556,4846.805555555556,4846.805555555556
36,20150806,4598,4598,4598,4598,0,4535.4,5202.45,4840.081081081081,4840.081081081081,4840.081081081081
37,20150807,4598,4598,4598,4598,0,4515.8,5146.2,4833.710526315789,4833.710526315789,4833.710526315789
38,20150810,4598,4598,4598,4598,0,4543.2,5089.95,4827.666666666667,4827.666666666667,4827.666666666667
39,20150811,4598,4598,4598,4598,0,4570.6,5033.7,4821.925,4821.925,4821.925
40,20150812,4598,4598,4598,4598,0,4598.0,4977.45,4816.463414634146,4816.463414634146,4816.463414634146
41,20150813,4598,4598,4598,4598,0,4598.0,4921.7,4811.261904761905,4811.261904761905,4811.261904761905
42,20150817,4598,4598,4598,4598,0,4598.0,4865.95,4806.302325581395,4806.302325581395,4806.302325581395
43,20150818,4598,4598,4598,4598,0,4598.0,4810.2,4801.568181818182,4801.568181818182,4801.568181818182
44,20150819,4598,4598,4598,4598,0,4598.0,4754.45,4797.044444444445,4797.044444444445,4797.044444444445
45,20150820,4598,4598,4598,4598,0,4598.0,4698.7,4792.717391304348,4792.717391304348,4792.717391304348
46,20150821,4598,4598,4598,4598,5213,4598.0,4642.95,4788.574468085107,4788.574468085107,4788.574468085107
47,20150824,4598,4598,4598,4598,0,4598.0,4629.75,4784.604166666667,4784.604166666667,4784.604166666667
48,20150825,4598,4598,4598,4598,0,4598.0,4616.55,4780.7959183673465,4780.7959183673465,4780.7959183673465
49,20150826,4598,4598,4598,4598,159920,4598.0,4601.9,4777.14,4777.14,4777.14
50,20150827,4598,4598,4598,4598,0,4598.0,4587.25,4773.6274509803925,4773.6274509803925,4773.6274509803925
51,20150828,4598,4598,4598,4598,0,4598.0,4582.35,4770.25,4770.25,4770.25
52,20150831,4598,4598,4598,4598,158438,4598.0,4577.45,4767.0,4767.0,4767.0
53,20150901,4598,4598,4598,4598,0,4598.0,4584.3,4763.87037037037,4763.87037037037,4763.87037037037
54,20150902,4891,4891,4891,4891,51,4656.6,4605.8,4766.181818181818,4766.181818181818,4766.181818181818
55,20150903,4891,4891,4891,4891,0,4715.2,4627.3,4768.410714285715,4768.410714285715,4768.410714285715
56,20150904,5087,5087,5087,5087,0,4813.0,4651.75,4774.0,4774.0,4774.0
57,20150907,5087,5087,5087,5087,0,4910.8,4676.2,4779.396551724138,4779.396551724138,4779.396551724138
58,20150908,5381,5381,5381,5381,511,5067.4,4715.35,4789.593220338983,4789.593220338983,4789.593220338983
59,20150909,4578,5674,4578,5478,1328,5184.8,4759.35,4801.066666666667,4801.066666666667,4801.066666666667
60,20150910,5205,5478,5205,5478,536,5302.2,4803.35,4857.8,4812.163934426229,4812.163934426229
61,20150911,5205,5478,5205,5478,536,5380.4,4847.35,4909.483333333334,4822.903225806452,4822.903225806452
62,20150914,5205,5478,5205,5478,536,5458.6,4891.35,4955.3,4833.3015873015875,4833.3015873015875
63,20150915,5205,5478,5205,5478,536,5478.0,4935.35,4994.416666666667,4843.375,4843.375
64,20150916,5459,5459,5459,5459,25,5474.2,4978.4,5025.4,4852.846153846154,4852.846153846154
65,20150917,5185,5674,5185,5674,3705,5513.4,5032.2,5051.0,4865.287878787879,4865.287878787879
66,20150918,5674,5674,5674,5674,0,5552.6,5086.0,5075.783333333334,4877.358208955224,4877.358208955224
67,20150921,5674,5674,5674,5674,0,5591.8,5139.8,5098.45,4889.073529411765,4889.073529411765
68,20150922,5674,5674,5674,5674,0,5631.0,5193.6,5113.283333333334,4900.449275362319,4900.449275362319
