,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201214,75900,76100,54000,54500,2603940,54500.0,54500.0,54500.0,54500.0,54500.0
1,20201215,54800,65000,52800,58900,3076772,56700.0,56700.0,56700.0,56700.0,56700.0
2,20201216,60400,67900,58200,59400,1580229,57600.0,57600.0,57600.0,57600.0,57600.0
3,20201217,59000,60900,55600,56100,325108,57225.0,57225.0,57225.0,57225.0,57225.0
4,20201218,55500,57900,54400,55000,233048,56780.0,56780.0,56780.0,56780.0,56780.0
5,20201221,53000,54700,50000,50000,272547,55880.0,55650.0,55650.0,55650.0,55650.0
6,20201222,51100,52700,48150,48700,247321,53840.0,54657.142857142855,54657.142857142855,54657.142857142855,54657.142857142855
7,20201223,49700,54100,45600,47150,532462,51390.0,53718.75,53718.75,53718.75,53718.75
8,20201224,47250,51700,46500,50100,263556,50190.0,53316.666666666664,53316.666666666664,53316.666666666664,53316.666666666664
9,20201228,51000,51400,48200,48200,96475,48830.0,52805.0,52805.0,52805.0,52805.0
10,20201229,48300,48750,47200,48200,104064,48470.0,52386.36363636364,52386.36363636364,52386.36363636364,52386.36363636364
11,20201230,48500,57200,47550,52500,722979,49230.0,52395.833333333336,52395.833333333336,52395.833333333336,52395.833333333336
12,20210104,54200,55400,52300,53200,219881,50440.0,52457.692307692305,52457.692307692305,52457.692307692305,52457.692307692305
13,20210105,53900,53900,51200,52000,150432,50820.0,52425.0,52425.0,52425.0,52425.0
14,20210106,52300,67600,52300,67600,1837766,54700.0,53436.666666666664,53436.666666666664,53436.666666666664,53436.666666666664
15,20210107,71800,72000,62000,64100,1111391,57880.0,54103.125,54103.125,54103.125,54103.125
16,20210108,63500,64700,59300,61000,350803,59580.0,54508.82352941176,54508.82352941176,54508.82352941176,54508.82352941176
17,20210111,60000,60300,54400,56600,283347,60260.0,54625.0,54625.0,54625.0,54625.0
18,20210112,57100,60700,55600,59300,503755,61720.0,54871.05263157895,54871.05263157895,54871.05263157895,54871.05263157895
19,20210113,60900,61900,57000,57100,199100,59620.0,54982.5,54982.5,54982.5,54982.5
20,20210114,56400,56700,54100,55400,209137,57880.0,55027.5,55002.380952380954,55002.380952380954,55002.380952380954
21,20210115,55500,57900,55000,55300,147391,56740.0,54847.5,55015.90909090909,55015.90909090909,55015.90909090909
22,20210118,55900,56300,53300,53300,108357,56080.0,54542.5,54941.30434782609,54941.30434782609,54941.30434782609
23,20210119,53000,54100,51700,53000,113334,54820.0,54387.5,54860.416666666664,54860.416666666664,54860.416666666664
24,20210120,53800,54900,53200,53900,77903,54180.0,54332.5,54822.0,54822.0,54822.0
25,20210121,54700,56500,54200,55800,119243,54260.0,54622.5,54859.61538461538,54859.61538461538,54859.61538461538
26,20210122,56600,59500,55100,56000,271533,54400.0,54987.5,54901.851851851854,54901.851851851854,54901.851851851854
27,20210125,56000,57100,54600,56000,82784,54940.0,55430.0,54941.07142857143,54941.07142857143,54941.07142857143
28,20210126,56000,56900,53400,54200,95018,55180.0,55635.0,54915.51724137931,54915.51724137931,54915.51724137931
29,20210127,54900,55000,52100,52200,75244,54840.0,55835.0,54825.0,54825.0,54825.0
30,20210128,51000,51900,50200,51000,64015,53880.0,55975.0,54701.6129032258,54701.6129032258,54701.6129032258
31,20210129,51200,51700,48500,48750,62419,52430.0,55787.5,54515.625,54515.625,54515.625
32,20210201,48000,49500,47400,49250,30668,51080.0,55590.0,54356.06060606061,54356.06060606061,54356.06060606061
33,20210202,50900,50900,49200,49350,31156,50110.0,55457.5,54208.82352941176,54208.82352941176,54208.82352941176
34,20210203,50000,51300,49700,50100,29926,49690.0,54582.5,54091.42857142857,54091.42857142857,54091.42857142857
35,20210204,50800,50800,49100,49500,25688,49390.0,53852.5,53963.88888888889,53963.88888888889,53963.88888888889
36,20210205,49200,50200,48800,48800,30710,49400.0,53242.5,53824.32432432433,53824.32432432433,53824.32432432433
37,20210208,49000,49350,48500,48800,20093,49310.0,52852.5,53692.10526315789,53692.10526315789,53692.10526315789
38,20210209,48800,49750,48800,49200,20238,49280.0,52347.5,53576.92307692308,53576.92307692308,53576.92307692308
39,20210210,49800,51500,49200,51000,59402,49460.0,52042.5,53512.5,53512.5,53512.5
40,20210215,52500,52500,50800,51200,32132,49800.0,51832.5,53456.09756097561,53456.09756097561,53456.09756097561
41,20210216,51300,51900,50500,51000,32084,50240.0,51617.5,53397.619047619046,53397.619047619046,53397.619047619046
42,20210217,51000,51000,49800,50000,33457,50480.0,51452.5,53318.604651162794,53318.604651162794,53318.604651162794
43,20210218,49850,50600,49550,49550,21681,50550.0,51280.0,53232.954545454544,53232.954545454544,53232.954545454544
44,20210219,49200,49850,48450,49000,31499,50150.0,51035.0,53138.88888888889,53138.88888888889,53138.88888888889
45,20210222,49400,49550,48100,48150,23484,49540.0,50652.5,53030.434782608696,53030.434782608696,53030.434782608696
46,20210223,47700,48150,46300,46600,42866,48660.0,50182.5,52893.617021276594,52893.617021276594,52893.617021276594
47,20210224,47400,48700,44750,44750,45006,47610.0,49620.0,52723.958333333336,52723.958333333336,52723.958333333336
48,20210225,45450,46150,42500,44800,26441,46660.0,49150.0,52562.244897959186,52562.244897959186,52562.244897959186
49,20210226,43200,44300,42500,43200,25974,45500.0,48700.0,52375.0,52375.0,52375.0
50,20210302,44800,44800,43150,43200,8982,44510.0,48310.0,52195.098039215685,52195.098039215685,52195.098039215685
51,20210303,43050,45400,42500,45100,20833,44210.0,48127.5,52058.653846153844,52058.653846153844,52058.653846153844
52,20210304,44700,44700,43100,43800,9380,44020.0,47855.0,51902.83018867925,51902.83018867925,51902.83018867925
53,20210305,43300,43900,42500,43100,14178,43680.0,47542.5,51739.81481481482,51739.81481481482,51739.81481481482
54,20210308,44200,44200,42800,42950,9196,43630.0,47185.0,51580.0,51580.0,51580.0
55,20210309,42500,43000,41650,41800,20795,43350.0,46800.0,51405.357142857145,51405.357142857145,51405.357142857145
56,20210310,43000,43200,41550,41550,15595,42640.0,46437.5,51232.45614035088,51232.45614035088,51232.45614035088
57,20210311,42450,42450,41050,41700,12256,42220.0,46082.5,51068.10344827586,51068.10344827586,51068.10344827586
58,20210312,42200,43950,41800,43000,15443,42200.0,45772.5,50931.35593220339,50931.35593220339,50931.35593220339
59,20210315,42200,43300,41900,42800,28477,42170.0,45362.5,50795.833333333336,50795.833333333336,50795.833333333336
60,20210316,43500,43500,42350,42700,17143,42350.0,44937.5,50599.166666666664,50663.11475409836,50663.11475409836
61,20210317,43000,43200,42400,42700,10585,42580.0,44522.5,50329.166666666664,50534.67741935484,50534.67741935484
62,20210318,43000,43400,42500,43150,13358,42870.0,44180.0,50058.333333333336,50417.46031746032,50417.46031746032
63,20210319,42550,44000,42350,43350,14072,42940.0,43870.0,49845.833333333336,50307.03125,50307.03125
64,20210322,43900,44050,42900,42950,15545,42970.0,43567.5,49645.0,50193.846153846156,50193.846153846156
65,20210323,43250,43250,41750,42200,17637,42870.0,43270.0,49515.0,50072.72727272727,50072.72727272727
66,20210324,41850,42400,41800,41950,12708,42720.0,43037.5,49402.5,49951.49253731343,49951.49253731343
67,20210325,42100,42750,41850,41850,17015,42460.0,42892.5,49314.166666666664,49832.35294117647,49832.35294117647
68,20210326,42400,42400,41550,41600,21086,42110.0,42732.5,49172.5,49713.04347826087,49713.04347826087
69,20210329,41600,42000,41400,41500,16462,41820.0,42647.5,49060.833333333336,49595.71428571428,49595.71428571428
70,20210330,41600,41950,41400,41500,10476,41680.0,42562.5,48949.166666666664,49481.69014084507,49481.69014084507
71,20210331,41550,42400,41550,42000,15315,41690.0,42407.5,48774.166666666664,49377.77777777778,49377.77777777778
72,20210401,42400,43950,42050,43700,44953,42060.0,42402.5,48615.833333333336,49300.0,49300.0
73,20210402,43700,43800,42900,43050,20864,42350.0,42400.0,48466.666666666664,49215.54054054054,49215.54054054054
74,20210405,44350,45350,43500,44800,62192,43010.0,42492.5,48086.666666666664,49156.666666666664,49156.666666666664
75,20210406,45050,45100,43700,44000,29677,43510.0,42602.5,47751.666666666664,49088.81578947369,49088.81578947369
76,20210407,44350,44700,43150,43500,22640,43810.0,42700.0,47460.0,49016.23376623377,49016.23376623377
77,20210408,43500,43950,43150,43700,14652,43810.0,42800.0,47245.0,48948.07692307692,48948.07692307692
78,20210409,43700,43800,43300,43400,16487,43880.0,42820.0,46980.0,48877.84810126582,48877.84810126582
79,20210412,43300,44400,43200,43350,16963,43590.0,42847.5,46750.833333333336,48808.75,48808.75
80,20210413,43500,44250,43200,44250,27396,43640.0,42925.0,46565.0,48752.46913580247,48752.46913580247
81,20210414,44250,44500,43850,44250,18997,43790.0,43002.5,46380.833333333336,48697.560975609755,48697.560975609755
82,20210415,44250,45900,44100,44750,32543,44000.0,43082.5,46238.333333333336,48650.0,48650.0
83,20210416,45100,45100,44500,44800,14505,44280.0,43155.0,46101.666666666664,48604.166666666664,48604.166666666664
84,20210419,44950,48450,44950,46350,122924,44880.0,43325.0,45975.833333333336,48577.64705882353,48577.64705882353
85,20210420,47000,47750,46250,47750,50045,45580.0,43602.5,45841.666666666664,48568.023255813954,48568.023255813954
86,20210421,47600,47600,46400,46600,30079,46050.0,43835.0,45685.0,48545.402298850575,48545.402298850575
87,20210422,47200,47200,46200,46200,21401,46340.0,44052.5,45521.666666666664,48518.75,48518.75
88,20210423,46100,46200,45300,46150,22209,46610.0,44280.0,45387.5,48492.13483146067,48492.13483146067
89,20210426,46650,46700,46000,46150,14258,46570.0,44512.5,45286.666666666664,48466.11111111111,48466.11111111111
90,20210427,46150,46600,45300,45550,18952,46130.0,44715.0,45195.833333333336,48434.06593406593,48434.06593406593
91,20210428,46200,46200,43800,43800,25561,45570.0,44805.0,45113.333333333336,48383.69565217391,48383.69565217391
92,20210429,44150,44400,42850,43350,14271,45000.0,44787.5,45015.0,48329.56989247312,48329.56989247312
93,20210430,43700,44700,43400,43650,9972,44500.0,44817.5,44920.0,48279.78723404255,48279.78723404255
94,20210503,44650,44750,43100,43450,10267,43960.0,44750.0,44809.166666666664,48228.94736842105,48228.94736842105
95,20210504,43450,43750,42500,43750,11947,43600.0,44737.5,44713.333333333336,48182.291666666664,48182.291666666664
96,20210506,43900,43950,43200,43300,6429,43500.0,44727.5,44621.666666666664,48131.9587628866,48131.9587628866
