,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20090203,7130,8200,7041,8200,5525360,8200.0,8200.0,8200.0,8200.0,8200.0
1,20090204,8743,8957,7834,7932,3043509,8066.0,8066.0,8066.0,8066.0,8066.0
2,20090205,8155,8253,6997,7148,977050,7760.0,7760.0,7760.0,7760.0,7760.0
3,20090206,7317,7326,6711,7059,696692,7584.75,7584.75,7584.75,7584.75,7584.75
4,20090209,7130,7710,7130,7576,747847,7583.0,7583.0,7583.0,7583.0,7583.0
5,20090210,7719,7843,7184,7255,313176,7394.0,7528.333333333333,7528.333333333333,7528.333333333333,7528.333333333333
6,20090211,7121,7210,6997,7202,240299,7248.0,7481.714285714285,7481.714285714285,7481.714285714285,7481.714285714285
7,20090212,7291,7335,6916,6916,212987,7201.6,7411.0,7411.0,7411.0,7411.0
8,20090213,6952,7843,6872,7585,547764,7306.8,7430.333333333333,7430.333333333333,7430.333333333333,7430.333333333333
9,20090216,7585,8120,7317,7567,770638,7305.0,7444.0,7444.0,7444.0,7444.0
10,20090217,7522,7665,7005,7665,464895,7387.0,7464.090909090909,7464.090909090909,7464.090909090909,7464.090909090909
11,20090218,7665,8815,7531,8556,1876166,7657.8,7555.083333333333,7555.083333333333,7555.083333333333,7555.083333333333
12,20090219,8378,8743,7398,7398,653402,7754.2,7543.0,7543.0,7543.0,7543.0
13,20090220,7398,7665,6916,7219,158586,7681.0,7519.857142857143,7519.857142857143,7519.857142857143,7519.857142857143
14,20090223,7139,7433,7077,7264,125197,7620.4,7502.8,7502.8,7502.8,7502.8
15,20090224,6988,7398,6979,7086,78342,7504.6,7476.75,7476.75,7476.75,7476.75
16,20090225,7237,7309,6694,6747,100484,7142.8,7433.823529411765,7433.823529411765,7433.823529411765,7433.823529411765
17,20090226,6800,6907,6613,6685,62736,7000.2,7392.222222222223,7392.222222222223,7392.222222222223,7392.222222222223
18,20090227,6604,7041,6560,6961,64766,6948.6,7369.526315789473,7369.526315789473,7369.526315789473,7369.526315789473
19,20090302,6952,6952,6649,6667,39332,6829.2,7334.4,7334.4,7334.4,7334.4
20,20090303,6515,6631,5972,6346,47021,6681.2,7241.7,7287.333333333333,7287.333333333333,7287.333333333333
21,20090304,6408,6792,6168,6613,77715,6654.4,7175.75,7256.681818181818,7256.681818181818,7256.681818181818
22,20090305,6613,7219,6506,6952,97623,6707.8,7165.95,7243.434782608696,7243.434782608696,7243.434782608696
23,20090306,6792,7273,6738,7184,70397,6752.4,7172.2,7240.958333333333,7240.958333333333,7240.958333333333
24,20090309,7398,8066,7353,7576,401237,6934.2,7172.2,7254.36,7254.36,7254.36
25,20090310,7549,7620,7344,7496,42096,7164.2,7184.25,7263.653846153846,7263.653846153846,7263.653846153846
26,20090311,7585,7585,7389,7514,55858,7344.4,7199.85,7272.925925925926,7272.925925925926,7272.925925925926
27,20090312,7451,7656,7353,7353,32738,7424.6,7221.7,7275.785714285715,7275.785714285715,7275.785714285715
28,20090313,7594,8182,7505,8013,190749,7590.4,7243.1,7301.206896551724,7301.206896551724,7301.206896551724
29,20090316,8280,8538,7843,8066,207185,7688.4,7268.05,7326.7,7326.7,7326.7
30,20090317,8039,8351,7754,7781,144048,7745.4,7273.85,7341.354838709677,7341.354838709677,7341.354838709677
