,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200810,18000,21650,16650,16850,14406068,16850.0,16850.0,16850.0,16850.0,16850.0
1,20200811,16600,16950,15700,16150,1017027,16500.0,16500.0,16500.0,16500.0,16500.0
2,20200812,16100,18450,15850,16550,2539164,16516.666666666668,16516.666666666668,16516.666666666668,16516.666666666668,16516.666666666668
3,20200813,16350,17750,16250,16650,836635,16550.0,16550.0,16550.0,16550.0,16550.0
4,20200814,16600,16950,15950,16100,459114,16460.0,16460.0,16460.0,16460.0,16460.0
5,20200818,16200,16600,14200,14350,684323,15960.0,16108.333333333334,16108.333333333334,16108.333333333334,16108.333333333334
6,20200819,14300,14850,13800,14000,358000,15530.0,15807.142857142857,15807.142857142857,15807.142857142857,15807.142857142857
7,20200820,13850,14200,13250,13350,303177,14890.0,15500.0,15500.0,15500.0,15500.0
8,20200821,13650,14250,13400,13500,257392,14260.0,15277.777777777777,15277.777777777777,15277.777777777777,15277.777777777777
9,20200824,13700,15800,13100,15000,1523682,14040.0,15250.0,15250.0,15250.0,15250.0
10,20200825,15000,15100,14350,14450,401489,14060.0,15177.272727272728,15177.272727272728,15177.272727272728,15177.272727272728
11,20200826,14500,15500,14450,14800,594784,14220.0,15145.833333333334,15145.833333333334,15145.833333333334,15145.833333333334
12,20200827,14800,15700,14500,15550,490284,14660.0,15176.923076923076,15176.923076923076,15176.923076923076,15176.923076923076
13,20200828,15550,15850,14950,15050,345620,14970.0,15167.857142857143,15167.857142857143,15167.857142857143,15167.857142857143
14,20200831,14950,15400,14600,14700,185706,14910.0,15136.666666666666,15136.666666666666,15136.666666666666,15136.666666666666
15,20200901,14800,14900,14500,14500,123791,14920.0,15096.875,15096.875,15096.875,15096.875
16,20200902,14500,18850,14300,18850,4438576,15730.0,15317.64705882353,15317.64705882353,15317.64705882353,15317.64705882353
17,20200903,24500,24500,20100,20100,10122774,16640.0,15583.333333333334,15583.333333333334,15583.333333333334,15583.333333333334
18,20200904,19200,24400,19050,21150,4245657,17860.0,15876.315789473685,15876.315789473685,15876.315789473685,15876.315789473685
19,20200907,21350,22850,20350,20750,1464360,19070.0,16120.0,16120.0,16120.0,16120.0
20,20200908,21150,21150,19200,19450,738060,20060.0,16250.0,16278.57142857143,16278.57142857143,16278.57142857143
21,20200909,18850,25250,18600,25250,10055922,21340.0,16705.0,16686.363636363636,16686.363636363636,16686.363636363636
22,20200910,27050,31250,25250,26750,9568855,22670.0,17215.0,17123.91304347826,17123.91304347826,17123.91304347826
23,20200911,25600,28100,25400,26700,2170609,23780.0,17717.5,17522.916666666668,17522.916666666668,17522.916666666668
24,20200914,27750,28200,26200,26200,1379861,24870.0,18222.5,17870.0,17870.0,17870.0
25,20200915,25800,27150,25000,25600,669090,26100.0,18785.0,18167.30769230769,18167.30769230769,18167.30769230769
26,20200916,25300,26200,24500,24500,602172,25950.0,19310.0,18401.85185185185,18401.85185185185,18401.85185185185
27,20200917,24500,24550,23300,23800,423691,25360.0,19832.5,18594.64285714286,18594.64285714286,18594.64285714286
28,20200918,23650,27400,23400,24700,1968307,24960.0,20392.5,18805.172413793105,18805.172413793105,18805.172413793105
29,20200921,24900,26400,23750,24000,813527,24520.0,20842.5,18978.333333333332,18978.333333333332,18978.333333333332
30,20200922,24250,24800,22650,22850,391671,23970.0,21262.5,19103.225806451614,19103.225806451614,19103.225806451614
31,20200923,23800,25400,23350,24200,957695,23910.0,21732.5,19262.5,19262.5,19262.5
32,20200924,23500,24450,22950,23350,314088,23820.0,22122.5,19386.363636363636,19386.363636363636,19386.363636363636
