,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20140721,6820,6820,6820,6820,100,6820.0,6820.0,6820.0,6820.0,6820.0
1,20140722,6820,6820,6820,6820,0,6820.0,6820.0,6820.0,6820.0,6820.0
2,20140723,7840,7840,7840,7840,300,7160.0,7160.0,7160.0,7160.0,7160.0
3,20140724,7840,7840,7840,7840,0,7330.0,7330.0,7330.0,7330.0,7330.0
4,20140725,7840,7840,7840,7840,0,7432.0,7432.0,7432.0,7432.0,7432.0
5,20140728,9010,9010,9010,9010,1800,7870.0,7695.0,7695.0,7695.0,7695.0
6,20140729,9010,9010,9010,9010,0,8308.0,7882.857142857143,7882.857142857143,7882.857142857143,7882.857142857143
7,20140730,9010,9010,9010,9010,0,8542.0,8023.75,8023.75,8023.75,8023.75
8,20140731,9010,9010,9010,9010,0,8776.0,8133.333333333333,8133.333333333333,8133.333333333333,8133.333333333333
9,20140801,9010,9010,9010,9010,0,9010.0,8221.0,8221.0,8221.0,8221.0
10,20140804,9010,9010,9010,9010,0,9010.0,8292.727272727272,8292.727272727272,8292.727272727272,8292.727272727272
11,20140805,9010,9010,9010,9010,0,9010.0,8352.5,8352.5,8352.5,8352.5
12,20140806,9010,9010,9010,9010,0,9010.0,8403.076923076924,8403.076923076924,8403.076923076924,8403.076923076924
13,20140807,9010,9010,9010,9010,0,9010.0,8446.42857142857,8446.42857142857,8446.42857142857,8446.42857142857
14,20140808,9010,9010,9010,9010,0,9010.0,8484.0,8484.0,8484.0,8484.0
15,20140811,9010,9010,9010,9010,0,9010.0,8516.875,8516.875,8516.875,8516.875
16,20140812,9010,9010,9010,9010,0,9010.0,8545.882352941177,8545.882352941177,8545.882352941177,8545.882352941177
17,20140813,9010,9010,9010,9010,0,9010.0,8571.666666666666,8571.666666666666,8571.666666666666,8571.666666666666
18,20140814,9010,9010,9010,9010,0,9010.0,8594.736842105263,8594.736842105263,8594.736842105263,8594.736842105263
19,20140818,9010,9010,9010,9010,0,9010.0,8615.5,8615.5,8615.5,8615.5
20,20140819,9010,9010,9010,9010,0,9010.0,8725.0,8634.285714285714,8634.285714285714,8634.285714285714
21,20140820,9010,9010,9010,9010,0,9010.0,8834.5,8651.363636363636,8651.363636363636,8651.363636363636
22,20140821,8500,8500,8500,8500,100,8908.0,8867.5,8644.782608695652,8644.782608695652,8644.782608695652
23,20140822,8000,8000,7800,7800,1700,8666.0,8865.5,8609.583333333334,8609.583333333334,8609.583333333334
24,20140825,7800,7800,7800,7800,0,8424.0,8863.5,8577.2,8577.2,8577.2
25,20140826,7800,7800,7800,7800,0,8182.0,8803.0,8547.307692307691,8547.307692307691,8547.307692307691
26,20140827,7800,7800,7800,7800,0,7940.0,8742.5,8519.62962962963,8519.62962962963,8519.62962962963
27,20140828,7800,7800,7800,7800,0,7800.0,8682.0,8493.92857142857,8493.92857142857,8493.92857142857
28,20140829,7800,7800,7800,7800,0,7800.0,8621.5,8470.0,8470.0,8470.0
29,20140901,7800,7800,7800,7800,0,7800.0,8561.0,8447.666666666666,8447.666666666666,8447.666666666666
30,20140902,7800,7800,7800,7800,0,7800.0,8500.5,8426.774193548386,8426.774193548386,8426.774193548386
31,20140903,7800,7800,7800,7800,0,7800.0,8440.0,8407.1875,8407.1875,8407.1875
32,20140904,7800,7800,7800,7800,0,7800.0,8379.5,8388.787878787878,8388.787878787878,8388.787878787878
33,20140905,7800,7800,7800,7800,0,7800.0,8319.0,8371.470588235294,8371.470588235294,8371.470588235294
34,20140911,7800,7800,7800,7800,0,7800.0,8258.5,8355.142857142857,8355.142857142857,8355.142857142857
35,20140912,7800,7800,7800,7800,0,7800.0,8198.0,8339.722222222223,8339.722222222223,8339.722222222223
36,20140915,7800,7800,7800,7800,0,7800.0,8137.5,8325.135135135135,8325.135135135135,8325.135135135135
37,20140916,7800,7800,7800,7800,0,7800.0,8077.0,8311.315789473685,8311.315789473685,8311.315789473685
38,20140917,7800,7800,7800,7800,0,7800.0,8016.5,8298.205128205129,8298.205128205129,8298.205128205129
39,20140918,7800,7800,7800,7800,0,7800.0,7956.0,8285.75,8285.75,8285.75
40,20140919,7800,7800,7800,7800,0,7800.0,7895.5,8273.90243902439,8273.90243902439,8273.90243902439
41,20140922,7800,7800,7800,7800,0,7800.0,7835.0,8262.619047619048,8262.619047619048,8262.619047619048
42,20140923,7800,7800,7800,7800,0,7800.0,7800.0,8251.860465116279,8251.860465116279,8251.860465116279
43,20140924,7800,7800,7800,7800,0,7800.0,7800.0,8241.59090909091,8241.59090909091,8241.59090909091
44,20140925,7800,7800,7800,7800,0,7800.0,7800.0,8231.777777777777,8231.777777777777,8231.777777777777
45,20140926,7800,7800,7800,7800,0,7800.0,7800.0,8222.391304347826,8222.391304347826,8222.391304347826
46,20140929,7800,7800,7800,7800,0,7800.0,7800.0,8213.404255319148,8213.404255319148,8213.404255319148
47,20140930,7800,7800,7800,7800,0,7800.0,7800.0,8204.791666666666,8204.791666666666,8204.791666666666
48,20141001,7800,7800,7800,7800,0,7800.0,7800.0,8196.530612244898,8196.530612244898,8196.530612244898
49,20141002,7800,7800,7800,7800,0,7800.0,7800.0,8188.6,8188.6,8188.6
50,20141006,7800,7800,7800,7800,0,7800.0,7800.0,8180.980392156863,8180.980392156863,8180.980392156863
51,20141007,7800,7800,7800,7800,0,7800.0,7800.0,8173.653846153846,8173.653846153846,8173.653846153846
52,20141008,7800,7800,7800,7800,0,7800.0,7800.0,8166.603773584906,8166.603773584906,8166.603773584906
53,20141010,7800,7800,7800,7800,0,7800.0,7800.0,8159.814814814815,8159.814814814815,8159.814814814815
54,20141013,7800,7800,7800,7800,0,7800.0,7800.0,8153.272727272727,8153.272727272727,8153.272727272727
55,20141014,7800,7800,7800,7800,0,7800.0,7800.0,8146.964285714285,8146.964285714285,8146.964285714285
56,20141015,7800,7800,7800,7800,0,7800.0,7800.0,8140.877192982456,8140.877192982456,8140.877192982456
57,20141016,7800,7800,7800,7800,0,7800.0,7800.0,8135.0,8135.0,8135.0
58,20141017,7800,7800,7800,7800,0,7800.0,7800.0,8129.322033898305,8129.322033898305,8129.322033898305
59,20141020,7800,7800,7800,7800,0,7800.0,7800.0,8123.833333333333,8123.833333333333,8123.833333333333
60,20141021,7800,7800,7800,7800,0,7800.0,7800.0,8140.166666666667,8118.524590163935,8118.524590163935
61,20141022,7800,7800,7800,7800,0,7800.0,7800.0,8156.5,8113.387096774193,8113.387096774193
62,20141023,7800,7800,7800,7800,0,7800.0,7800.0,8155.833333333333,8108.412698412699,8108.412698412699
63,20141024,7800,7800,7800,7800,0,7800.0,7800.0,8155.166666666667,8103.59375,8103.59375
64,20141027,7800,7800,7800,7800,0,7800.0,7800.0,8154.5,8098.923076923077,8098.923076923077
65,20141028,7800,7800,7800,7800,0,7800.0,7800.0,8134.333333333333,8094.393939393939,8094.393939393939
66,20141029,7800,7800,7800,7800,0,7800.0,7800.0,8114.166666666667,8090.0,8090.0
67,20141030,7800,7800,7800,7800,0,7800.0,7800.0,8094.0,8085.735294117647,8085.735294117647
68,20141031,7800,7800,7800,7800,0,7800.0,7800.0,8073.833333333333,8081.594202898551,8081.594202898551
69,20141103,7800,7800,7800,7800,0,7800.0,7800.0,8053.666666666667,8077.571428571428,8077.571428571428
70,20141104,7800,7800,7800,7800,157000,7800.0,7800.0,8033.5,8073.661971830986,8073.661971830986
71,20141105,7800,7800,7800,7800,0,7800.0,7800.0,8013.333333333333,8069.861111111111,8069.861111111111
72,20141106,7800,7800,7800,7800,0,7800.0,7800.0,7993.166666666667,8066.164383561644,8066.164383561644
73,20141107,7800,7800,7800,7800,0,7800.0,7800.0,7973.0,8062.5675675675675,8062.5675675675675
74,20141110,7800,7800,7800,7800,0,7800.0,7800.0,7952.833333333333,8059.066666666667,8059.066666666667
75,20141111,7800,7800,7800,7800,0,7800.0,7800.0,7932.666666666667,8055.6578947368425,8055.6578947368425
76,20141112,7800,7800,7800,7800,0,7800.0,7800.0,7912.5,8052.337662337663,8052.337662337663
77,20141113,7800,7800,7800,7800,0,7800.0,7800.0,7892.333333333333,8049.102564102564,8049.102564102564
78,20141114,7800,7800,7800,7800,0,7800.0,7800.0,7872.166666666667,8045.949367088608,8045.949367088608
79,20141117,7800,7800,7800,7800,0,7800.0,7800.0,7852.0,8042.875,8042.875
80,20141118,7800,7800,7800,7800,0,7800.0,7800.0,7831.833333333333,8039.876543209876,8039.876543209876
81,20141119,7800,7800,7800,7800,0,7800.0,7800.0,7811.666666666667,8036.951219512195,8036.951219512195
82,20141120,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8034.096385542169,8034.096385542169
83,20141121,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8031.309523809524,8031.309523809524
84,20141124,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8028.588235294118,8028.588235294118
85,20141125,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8025.930232558139,8025.930232558139
86,20141126,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8023.333333333333,8023.333333333333
87,20141127,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8020.795454545455,8020.795454545455
88,20141128,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8018.314606741573,8018.314606741573
89,20141201,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8015.888888888889,8015.888888888889
90,20141202,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8013.516483516483,8013.516483516483
91,20141203,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8011.195652173913,8011.195652173913
92,20141204,7800,7800,7800,7800,400,7800.0,7800.0,7800.0,8008.924731182796,8008.924731182796
93,20141205,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8006.702127659574,8006.702127659574
94,20141208,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8004.526315789473,8004.526315789473
95,20141209,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8002.395833333333,8002.395833333333
96,20141210,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,8000.309278350515,8000.309278350515
97,20141211,7800,7800,7800,7800,0,7800.0,7800.0,7800.0,7998.265306122449,7998.265306122449
98,20141212,7900,7900,7900,7900,200,7820.0,7805.0,7801.666666666667,7997.272727272727,7997.272727272727
99,20141215,7700,7700,7700,7700,200,7800.0,7800.0,7800.0,7994.3,7994.3
100,20141216,7700,7700,7700,7700,0,7780.0,7795.0,7798.333333333333,7991.3861386138615,7991.3861386138615
101,20141217,7700,7700,7700,7700,0,7760.0,7790.0,7796.666666666667,7988.529411764706,7988.529411764706
102,20141218,7700,7700,7700,7700,0,7740.0,7785.0,7795.0,7985.728155339806,7985.728155339806
103,20141219,7700,7700,7700,7700,100,7700.0,7780.0,7793.333333333333,7982.9807692307695,7982.9807692307695
104,20141222,7700,7700,7700,7700,0,7700.0,7775.0,7791.666666666667,7980.285714285715,7980.285714285715
105,20141223,7700,7700,7700,7700,0,7700.0,7770.0,7790.0,7977.641509433963,7977.641509433963
106,20141224,7700,7700,7700,7700,0,7700.0,7765.0,7788.333333333333,7975.046728971963,7975.046728971963
107,20141226,7700,7700,7700,7700,0,7700.0,7760.0,7786.666666666667,7972.5,7972.5
108,20141229,7700,7700,7700,7700,0,7700.0,7755.0,7785.0,7970.0,7970.0
109,20141230,7700,7700,7700,7700,0,7700.0,7750.0,7783.333333333333,7967.545454545455,7967.545454545455
110,20150102,7700,7700,7700,7700,0,7700.0,7745.0,7781.666666666667,7965.135135135135,7965.135135135135
111,20150105,7700,7700,7700,7700,0,7700.0,7740.0,7780.0,7962.767857142857,7962.767857142857
112,20150106,7700,7700,7700,7700,0,7700.0,7735.0,7778.333333333333,7960.442477876106,7960.442477876106
113,20150107,7700,7700,7700,7700,0,7700.0,7730.0,7776.666666666667,7958.1578947368425,7958.1578947368425
114,20150108,7700,7700,7700,7700,0,7700.0,7725.0,7775.0,7955.913043478261,7955.913043478261
115,20150109,7700,7700,7700,7700,0,7700.0,7720.0,7773.333333333333,7953.706896551724,7953.706896551724
116,20150112,7700,7700,7700,7700,0,7700.0,7715.0,7771.666666666667,7951.538461538462,7951.538461538462
117,20150113,7700,7700,7700,7700,0,7700.0,7710.0,7770.0,7949.406779661017,7949.406779661017
118,20150114,7700,7700,7700,7700,0,7700.0,7700.0,7768.333333333333,7947.310924369748,7947.310924369748
119,20150115,7700,7700,7700,7700,0,7700.0,7700.0,7766.666666666667,7945.25,7945.25
120,20150116,7700,7700,7700,7700,0,7700.0,7700.0,7765.0,7952.583333333333,7943.2231404958675
121,20150119,7700,7700,7700,7700,0,7700.0,7700.0,7763.333333333333,7959.916666666667,7941.229508196721
122,20150120,7700,7700,7700,7700,0,7700.0,7700.0,7761.666666666667,7958.75,7939.268292682927
123,20150121,7700,7700,7700,7700,0,7700.0,7700.0,7760.0,7957.583333333333,7937.3387096774195
124,20150122,7700,7700,7700,7700,0,7700.0,7700.0,7758.333333333333,7956.416666666667,7935.44
125,20150123,7700,7700,7700,7700,0,7700.0,7700.0,7756.666666666667,7945.5,7933.571428571428
