,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181221,2145,2150,2140,2145,379277,2145.0,2145.0,2145.0,2145.0,2145.0
1,20181224,2140,2166,2140,2150,146560,2147.5,2147.5,2147.5,2147.5,2147.5
2,20181226,2150,2150,2150,2150,82557,2148.3333333333335,2148.3333333333335,2148.3333333333335,2148.3333333333335,2148.3333333333335
3,20181227,2150,2166,2150,2166,20210,2152.75,2152.75,2152.75,2152.75,2152.75
4,20181228,2150,2156,2150,2150,3747,2152.2,2152.2,2152.2,2152.2,2152.2
5,20190102,2156,2161,2150,2150,9803,2153.2,2151.8333333333335,2151.8333333333335,2151.8333333333335,2151.8333333333335
6,20190103,2150,2156,2150,2150,2931,2153.2,2151.5714285714284,2151.5714285714284,2151.5714285714284,2151.5714285714284
7,20190104,2156,2156,2150,2150,98,2153.2,2151.375,2151.375,2151.375,2151.375
8,20190107,2150,2150,2150,2150,10502,2150.0,2151.222222222222,2151.222222222222,2151.222222222222,2151.222222222222
9,20190108,2156,2161,2156,2156,18334,2151.2,2151.7,2151.7,2151.7,2151.7
10,20190109,2156,2156,2156,2156,7,2152.4,2152.090909090909,2152.090909090909,2152.090909090909,2152.090909090909
11,20190110,2156,2161,2150,2150,17408,2152.4,2151.9166666666665,2151.9166666666665,2151.9166666666665,2151.9166666666665
12,20190111,2150,2156,2140,2150,105993,2152.4,2151.769230769231,2151.769230769231,2151.769230769231,2151.769230769231
13,20190114,2150,2161,2150,2150,15976,2152.4,2151.6428571428573,2151.6428571428573,2151.6428571428573,2151.6428571428573
14,20190115,2161,2161,2161,2161,34184,2153.4,2152.266666666667,2152.266666666667,2152.266666666667,2152.266666666667
15,20190116,2156,2161,2156,2156,6782,2153.4,2152.5,2152.5,2152.5,2152.5
16,20190117,2161,2161,2156,2156,10039,2154.6,2152.705882352941,2152.705882352941,2152.705882352941,2152.705882352941
17,20190118,2161,2161,2161,2161,6590,2156.8,2153.1666666666665,2153.1666666666665,2153.1666666666665,2153.1666666666665
18,20190121,2161,2161,2156,2161,12495,2159.0,2153.5789473684213,2153.5789473684213,2153.5789473684213,2153.5789473684213
19,20190122,2161,2166,2161,2166,10517,2160.0,2154.2,2154.2,2154.2,2154.2
20,20190123,2161,2161,2145,2161,79979,2161.0,2155.0,2154.5238095238096,2154.5238095238096,2154.5238095238096
21,20190124,2161,2161,2156,2156,4647,2161.0,2155.3,2154.590909090909,2154.590909090909,2154.590909090909
22,20190125,2156,2156,2156,2156,82,2160.0,2155.6,2154.6521739130435,2154.6521739130435,2154.6521739130435
23,20190128,2156,2156,2156,2156,18,2159.0,2155.1,2154.7083333333335,2154.7083333333335,2154.7083333333335
24,20190129,2156,2156,2156,2156,0,2157.0,2155.4,2154.76,2154.76,2154.76
25,20190130,2161,2172,2161,2172,28043,2159.2,2156.5,2155.423076923077,2155.423076923077,2155.423076923077
26,20190131,2172,2172,2161,2161,3282,2160.2,2157.05,2155.6296296296296,2155.6296296296296,2155.6296296296296
27,20190201,2166,2166,2161,2166,7291,2162.2,2157.85,2156.0,2156.0,2156.0
28,20190207,2172,2172,2172,2172,18,2165.4,2158.95,2156.551724137931,2156.551724137931,2156.551724137931
29,20190208,2161,2161,2161,2161,10,2166.4,2159.2,2156.7,2156.7,2156.7
30,20190211,2161,2161,2161,2161,0,2164.2,2159.45,2156.8387096774195,2156.8387096774195,2156.8387096774195
31,20190212,2161,2161,2161,2161,0,2164.2,2160.0,2156.96875,2156.96875,2156.96875
32,20190213,2161,2161,2161,2161,0,2163.2,2160.55,2157.090909090909,2157.090909090909,2157.090909090909
33,20190214,2161,2166,2161,2161,2723,2161.0,2161.1,2157.205882352941,2157.205882352941,2157.205882352941
34,20190215,2161,2161,2161,2161,9,2161.0,2161.1,2157.3142857142857,2157.3142857142857,2157.3142857142857
