,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210817,36000,39000,25200,25200,7602312,25200.0,25200.0,25200.0,25200.0,25200.0
1,20210818,24400,27000,23750,25350,3224102,25275.0,25275.0,25275.0,25275.0,25275.0
2,20210819,25900,26300,23825,24150,1490316,24900.0,24900.0,24900.0,24900.0,24900.0
3,20210820,24175,24450,21650,21825,1216330,24131.25,24131.25,24131.25,24131.25,24131.25
4,20210823,22375,22550,20700,20725,584344,23450.0,23450.0,23450.0,23450.0,23450.0
5,20210824,21125,22375,21000,21775,746520,22765.0,23170.833333333332,23170.833333333332,23170.833333333332,23170.833333333332
6,20210825,22175,26950,21600,25450,8043078,22785.0,23496.428571428572,23496.428571428572,23496.428571428572,23496.428571428572
7,20210826,24750,25200,23100,23400,1414482,22635.0,23484.375,23484.375,23484.375,23484.375
8,20210827,23925,24375,22250,22350,1440032,22740.0,23358.333333333332,23358.333333333332,23358.333333333332,23358.333333333332
9,20210830,22150,22150,21175,21450,609726,22885.0,23167.5,23167.5,23167.5,23167.5
10,20210831,21650,23750,21500,22700,1732852,23070.0,23125.0,23125.0,23125.0,23125.0
11,20210901,22725,23225,22400,22850,464650,22550.0,23102.083333333332,23102.083333333332,23102.083333333332,23102.083333333332
12,20210902,23050,24625,22600,22600,1250068,22390.0,23063.46153846154,23063.46153846154,23063.46153846154,23063.46153846154
13,20210903,22850,23575,22600,23000,367690,22520.0,23058.928571428572,23058.928571428572,23058.928571428572,23058.928571428572
14,20210906,23050,23150,21725,21925,405158,22615.0,22983.333333333332,22983.333333333332,22983.333333333332,22983.333333333332
15,20210907,21950,22550,21825,21925,224404,22460.0,22917.1875,22917.1875,22917.1875,22917.1875
16,20210908,21925,22150,20675,21100,348542,22110.0,22810.29411764706,22810.29411764706,22810.29411764706,22810.29411764706
17,20210909,21100,21200,19775,20000,319506,21590.0,22654.166666666668,22654.166666666668,22654.166666666668,22654.166666666668
18,20210910,19750,20850,18800,19950,447854,20980.0,22511.842105263157,22511.842105263157,22511.842105263157,22511.842105263157
19,20210913,19925,21425,19850,20125,392578,20620.0,22392.5,22392.5,22392.5,22392.5
20,20210914,20400,20900,20175,20375,152648,20310.0,22151.25,22296.428571428572,22296.428571428572,22296.428571428572
21,20210915,20375,20775,19900,19950,172892,20080.0,21881.25,22189.772727272728,22189.772727272728,22189.772727272728
22,20210916,20175,20175,19325,19350,137688,19950.0,21641.25,22066.304347826088,22066.304347826088,22066.304347826088
23,20210917,19000,19325,18275,18350,401282,19630.0,21467.5,21911.458333333332,21911.458333333332,21911.458333333332
24,20210923,18150,18150,17150,17150,322830,19035.0,21288.75,21721.0,21721.0,21721.0
