,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191128,2538,2787,2367,2379,3065965,2379.0,2379.0,2379.0,2379.0,2379.0
1,20191129,2373,2385,2361,2373,416505,2376.0,2376.0,2376.0,2376.0,2376.0
2,20191202,2379,2379,2367,2367,108705,2373.0,2373.0,2373.0,2373.0,2373.0
3,20191203,2367,2379,2367,2367,58055,2371.5,2371.5,2371.5,2371.5,2371.5
4,20191204,2367,2379,2367,2373,20739,2371.8,2371.8,2371.8,2371.8,2371.8
5,20191205,2373,2373,2367,2373,16496,2370.6,2372.0,2372.0,2372.0,2372.0
6,20191206,2367,2379,2367,2373,39273,2370.6,2372.1428571428573,2372.1428571428573,2372.1428571428573,2372.1428571428573
7,20191209,2367,2373,2367,2367,12476,2370.6,2371.5,2371.5,2371.5,2371.5
8,20191210,2367,2373,2361,2367,53000,2370.6,2371.0,2371.0,2371.0,2371.0
9,20191211,2367,2373,2361,2373,93708,2370.6,2371.2,2371.2,2371.2,2371.2
10,20191212,2367,2373,2367,2367,20253,2369.4,2370.818181818182,2370.818181818182,2370.818181818182,2370.818181818182
11,20191213,2367,2373,2361,2373,32537,2369.4,2371.0,2371.0,2371.0,2371.0
12,20191216,2367,2373,2361,2373,8931,2370.6,2371.153846153846,2371.153846153846,2371.153846153846,2371.153846153846
13,20191217,2367,2373,2349,2373,37705,2371.8,2371.285714285714,2371.285714285714,2371.285714285714,2371.285714285714
14,20191218,2367,2367,2361,2367,3414,2370.6,2371.0,2371.0,2371.0,2371.0
15,20191219,2367,2367,2361,2367,14223,2370.6,2370.75,2370.75,2370.75,2370.75
16,20191220,2367,2373,2361,2367,15446,2369.4,2370.529411764706,2370.529411764706,2370.529411764706,2370.529411764706
17,20191223,2361,2373,2361,2373,14496,2369.4,2370.6666666666665,2370.6666666666665,2370.6666666666665,2370.6666666666665
18,20191224,2373,2373,2367,2367,16597,2368.2,2370.4736842105262,2370.4736842105262,2370.4736842105262,2370.4736842105262
19,20191226,2367,2373,2361,2373,4919,2369.4,2370.6,2370.6,2370.6,2370.6
20,20191227,2373,2373,2361,2361,3069,2368.2,2369.7,2370.1428571428573,2370.1428571428573,2370.1428571428573
21,20191230,2373,2373,2367,2367,15970,2368.2,2369.4,2370.0,2370.0,2370.0
22,20200102,2367,2373,2361,2373,11508,2368.2,2369.7,2370.1304347826085,2370.1304347826085,2370.1304347826085
23,20200103,2367,2373,2367,2373,1638,2369.4,2370.0,2370.25,2370.25,2370.25
24,20200106,2367,2379,2367,2373,12135,2369.4,2370.0,2370.36,2370.36,2370.36
25,20200107,2367,2379,2367,2379,1270,2373.0,2370.3,2370.6923076923076,2370.6923076923076,2370.6923076923076
26,20200108,2367,2379,2367,2367,4543,2373.0,2370.0,2370.5555555555557,2370.5555555555557,2370.5555555555557
27,20200109,2379,2379,2367,2373,2564,2373.0,2370.3,2370.6428571428573,2370.6428571428573,2370.6428571428573
28,20200110,2373,2379,2367,2379,5922,2374.2,2370.9,2370.9310344827586,2370.9310344827586,2370.9310344827586
29,20200113,2373,2379,2367,2367,26829,2373.0,2370.6,2370.8,2370.8,2370.8
30,20200114,2379,2379,2373,2373,5391,2371.8,2370.9,2370.8709677419356,2370.8709677419356,2370.8709677419356
31,20200115,2379,2379,2373,2379,896,2374.2,2371.2,2371.125,2371.125,2371.125
32,20200116,2373,2379,2367,2367,7502,2373.0,2370.9,2371.0,2371.0,2371.0
33,20200117,2367,2379,2367,2367,6896,2370.6,2370.6,2370.8823529411766,2370.8823529411766,2370.8823529411766
34,20200120,2379,2379,2361,2373,39078,2371.8,2370.9,2370.942857142857,2370.942857142857,2370.942857142857
35,20200121,2379,2379,2373,2379,28975,2373.0,2371.5,2371.1666666666665,2371.1666666666665,2371.1666666666665
36,20200122,2367,2379,2367,2379,10,2373.0,2372.1,2371.3783783783783,2371.3783783783783,2371.3783783783783
37,20200123,2367,2379,2367,2379,3364,2375.4,2372.4,2371.5789473684213,2371.5789473684213,2371.5789473684213
38,20200128,2367,2379,2367,2367,3014,2375.4,2372.4,2371.4615384615386,2371.4615384615386,2371.4615384615386
39,20200129,2367,2379,2367,2379,18590,2376.6,2372.7,2371.65,2371.65,2371.65
40,20200130,2367,2379,2367,2373,43,2375.4,2373.3,2371.682926829268,2371.682926829268,2371.682926829268
41,20200131,2373,2379,2373,2379,25350,2375.4,2373.9,2371.8571428571427,2371.8571428571427,2371.8571428571427
42,20200203,2373,2379,2373,2379,12,2375.4,2374.2,2372.0232558139537,2372.0232558139537,2372.0232558139537
43,20200204,2367,2373,2367,2373,4977,2376.6,2374.2,2372.0454545454545,2372.0454545454545,2372.0454545454545
44,20200205,2373,2379,2367,2379,21632,2376.6,2374.5,2372.2,2372.2,2372.2
45,20200206,2373,2379,2373,2373,9396,2376.6,2374.2,2372.217391304348,2372.217391304348,2372.217391304348
46,20200207,2373,2379,2373,2379,18179,2376.6,2374.8,2372.3617021276596,2372.3617021276596,2372.3617021276596
47,20200210,2373,2379,2373,2379,5518,2376.6,2375.1,2372.5,2372.5,2372.5
48,20200211,2379,2379,2373,2379,3601,2377.8,2375.1,2372.6326530612246,2372.6326530612246,2372.6326530612246
49,20200212,2379,2379,2373,2379,3440,2377.8,2375.7,2372.76,2372.76,2372.76
50,20200213,2379,2379,2373,2379,28468,2379.0,2376.0,2372.8823529411766,2372.8823529411766,2372.8823529411766
51,20200214,2379,2385,2379,2379,18033,2379.0,2376.0,2373.0,2373.0,2373.0
52,20200217,2385,2402,2379,2379,15780,2379.0,2376.6,2373.1132075471696,2373.1132075471696,2373.1132075471696
53,20200218,2379,2420,2379,2385,2298,2380.2,2377.5,2373.3333333333335,2373.3333333333335,2373.3333333333335
54,20200219,2385,2408,2379,2402,13394,2384.8,2378.95,2373.8545454545456,2373.8545454545456,2373.8545454545456
55,20200220,2385,2391,2385,2391,80,2387.2,2379.55,2374.160714285714,2374.160714285714,2374.160714285714
56,20200221,2385,2391,2373,2373,33698,2386.0,2379.25,2374.1403508771928,2374.1403508771928,2374.1403508771928
57,20200224,2373,2385,2373,2385,139,2387.2,2379.55,2374.3275862068967,2374.3275862068967,2374.3275862068967
58,20200225,2373,2391,2367,2379,29615,2386.0,2380.15,2374.406779661017,2374.406779661017,2374.406779661017
59,20200226,2385,2385,2379,2385,14792,2382.6,2380.45,2374.5833333333335,2374.5833333333335,2374.5833333333335
60,20200227,2385,2385,2385,2385,0,2381.4,2381.05,2374.6833333333334,2374.754098360656,2374.754098360656
61,20200228,2373,2391,2367,2391,33875,2385.0,2381.65,2374.983333333333,2375.016129032258,2375.016129032258
62,20200302,2379,2391,2367,2391,4879,2386.2,2382.25,2375.383333333333,2375.2698412698414,2375.2698412698414
63,20200303,2367,2391,2367,2391,13498,2388.6,2383.15,2375.7833333333333,2375.515625,2375.515625
64,20200304,2379,2391,2373,2391,8956,2389.8,2383.75,2376.0833333333335,2375.753846153846,2375.753846153846
65,20200305,2385,2391,2385,2391,51,2391.0,2384.65,2376.383333333333,2375.9848484848485,2375.9848484848485
66,20200306,2367,2385,2367,2385,443,2389.8,2384.95,2376.5833333333335,2376.1194029850744,2376.1194029850744
67,20200309,2385,2391,2373,2385,1049,2388.6,2385.25,2376.883333333333,2376.25,2376.25
68,20200310,2367,2385,2367,2385,9703,2387.4,2385.55,2377.1833333333334,2376.376811594203,2376.376811594203
69,20200311,2379,2385,2379,2379,17322,2385.0,2385.55,2377.2833333333333,2376.4142857142856,2376.4142857142856
70,20200312,2367,2385,2367,2385,3857,2383.8,2385.85,2377.5833333333335,2376.5352112676055,2376.5352112676055
71,20200313,2379,2379,2367,2373,11679,2381.4,2385.55,2377.5833333333335,2376.4861111111113,2376.4861111111113
72,20200316,2367,2373,2367,2373,8028,2379.0,2385.25,2377.5833333333335,2376.4383561643835,2376.4383561643835
73,20200317,2361,2367,2361,2367,855,2375.4,2384.35,2377.483333333333,2376.310810810811,2376.310810810811
74,20200318,2367,2367,2355,2361,5483,2371.8,2382.3,2377.383333333333,2376.1066666666666,2376.1066666666666
75,20200319,2361,2373,2331,2367,46355,2368.2,2381.1,2377.383333333333,2375.9868421052633,2375.9868421052633
76,20200320,2349,2367,2349,2367,1867,2367.0,2380.8,2377.383333333333,2375.87012987013,2375.87012987013
77,20200323,2349,2361,2343,2355,4358,2363.4,2379.3,2377.0833333333335,2375.602564102564,2375.602564102564
78,20200324,2355,2361,2343,2361,12557,2362.2,2378.4,2376.983333333333,2375.4177215189875,2375.4177215189875
79,20200325,2349,2361,2349,2361,8623,2362.2,2377.2,2376.7833333333333,2375.2375,2375.2375
80,20200326,2355,2367,2349,2367,272,2362.2,2376.3,2376.883333333333,2375.135802469136,2375.135802469136
81,20200327,2367,2367,2355,2367,854,2362.2,2375.1,2376.883333333333,2375.0365853658536,2375.0365853658536
82,20200330,2361,2361,2349,2361,2497,2363.4,2373.6,2376.6833333333334,2374.867469879518,2374.867469879518
83,20200331,2343,2361,2343,2355,6997,2362.2,2371.8,2376.383333333333,2374.6309523809523,2374.6309523809523
84,20200401,2361,2361,2355,2361,4230,2362.2,2370.3,2376.1833333333334,2374.470588235294,2374.470588235294
85,20200402,2349,2349,2349,2349,0,2358.6,2368.2,2375.6833333333334,2374.1744186046512,2374.1744186046512
86,20200403,2361,2361,2343,2355,6619,2356.2,2366.7,2375.483333333333,2373.9540229885056,2373.9540229885056
87,20200406,2349,2355,2337,2355,15004,2355.0,2365.2,2375.1833333333334,2373.7386363636365,2373.7386363636365
88,20200407,2361,2361,2349,2349,15508,2353.8,2363.4,2374.6833333333334,2373.4606741573034,2373.4606741573034
89,20200408,2355,2355,2343,2355,25435,2352.6,2362.2,2374.483333333333,2373.2555555555555,2373.2555555555555
90,20200409,2355,2361,2349,2361,7781,2355.0,2361.0,2374.2833333333333,2373.120879120879,2373.120879120879
91,20200410,2343,2361,2343,2355,7194,2355.0,2360.1,2373.883333333333,2372.9239130434785,2372.9239130434785
