,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151102,28150,36550,27500,36550,3053822,36550.0,36550.0,36550.0,36550.0,36550.0
1,20151103,37950,41000,32800,32900,1782818,34725.0,34725.0,34725.0,34725.0,34725.0
2,20151104,32550,32600,30200,31300,525493,33583.333333333336,33583.333333333336,33583.333333333336,33583.333333333336,33583.333333333336
3,20151105,31750,32700,30650,31250,256482,33000.0,33000.0,33000.0,33000.0,33000.0
4,20151106,31100,32750,30000,31750,272290,32750.0,32750.0,32750.0,32750.0,32750.0
5,20151109,31500,32250,30550,30550,100614,31550.0,32383.333333333332,32383.333333333332,32383.333333333332,32383.333333333332
6,20151110,30050,30550,26950,27400,238166,30450.0,31671.428571428572,31671.428571428572,31671.428571428572,31671.428571428572
7,20151111,27950,28850,27350,27500,103263,29690.0,31150.0,31150.0,31150.0,31150.0
8,20151112,29050,31150,29050,29100,301360,29260.0,30922.222222222223,30922.222222222223,30922.222222222223,30922.222222222223
9,20151113,29100,29600,28000,29500,84482,28810.0,30780.0,30780.0,30780.0,30780.0
10,20151116,29000,30750,28550,30500,114858,28800.0,30754.545454545456,30754.545454545456,30754.545454545456,30754.545454545456
11,20151117,29400,30000,28650,29600,538285,29240.0,30658.333333333332,30658.333333333332,30658.333333333332,30658.333333333332
12,20151118,30000,31400,29800,31000,163795,29940.0,30684.615384615383,30684.615384615383,30684.615384615383,30684.615384615383
13,20151119,31200,32500,30500,31800,173656,30480.0,30764.285714285714,30764.285714285714,30764.285714285714,30764.285714285714
14,20151120,31800,31800,30900,31250,271240,30830.0,30796.666666666668,30796.666666666668,30796.666666666668,30796.666666666668
15,20151123,31500,32050,31000,31000,61369,30930.0,30809.375,30809.375,30809.375,30809.375
16,20151124,31800,32700,31050,32500,182098,31510.0,30908.823529411766,30908.823529411766,30908.823529411766,30908.823529411766
17,20151125,32900,33450,32000,33350,107572,31980.0,31044.444444444445,31044.444444444445,31044.444444444445,31044.444444444445
18,20151126,33350,35150,33350,34600,166167,32540.0,31231.57894736842,31231.57894736842,31231.57894736842,31231.57894736842
19,20151127,34950,35150,34000,34850,79338,33260.0,31412.5,31412.5,31412.5,31412.5
20,20151130,35000,35100,33500,34000,80321,33860.0,31285.0,31535.714285714286,31535.714285714286,31535.714285714286
21,20151201,34950,34950,33000,33200,91897,34000.0,31300.0,31611.363636363636,31611.363636363636,31611.363636363636
22,20151202,32000,34950,32000,33050,211574,33940.0,31387.5,31673.91304347826,31673.91304347826,31673.91304347826
23,20151203,33100,33650,32850,33000,58311,33620.0,31475.0,31729.166666666668,31729.166666666668,31729.166666666668
24,20151204,33000,33600,32150,33250,93517,33300.0,31550.0,31790.0,31790.0,31790.0
25,20151207,33800,34100,32950,33000,64945,33100.0,31672.5,31836.53846153846,31836.53846153846,31836.53846153846
26,20151208,32800,34000,32500,33050,100101,33070.0,31955.0,31881.48148148148,31881.48148148148,31881.48148148148
27,20151209,33350,38100,33300,34800,435600,33420.0,32320.0,31985.714285714286,31985.714285714286,31985.714285714286
28,20151210,34800,35900,33800,35050,101432,33830.0,32617.5,32091.379310344826,32091.379310344826,32091.379310344826
29,20151211,35500,37950,35300,35450,168162,34270.0,32915.0,32203.333333333332,32203.333333333332,32203.333333333332
30,20151214,34600,35600,34300,34300,55402,34530.0,33105.0,32270.967741935485,32270.967741935485,32270.967741935485
31,20151215,34850,36000,34500,35750,70746,35070.0,33412.5,32379.6875,32379.6875,32379.6875
32,20151216,36600,37850,36250,37000,157409,35510.0,33712.5,32519.696969696968,32519.696969696968,32519.696969696968
33,20151217,38000,38450,36750,37300,124247,35960.0,33987.5,32660.29411764706,32660.29411764706,32660.29411764706
34,20151218,36900,37250,36300,37100,90901,36290.0,34280.0,32787.142857142855,32787.142857142855,32787.142857142855
35,20151221,37350,37600,36500,37150,62561,36860.0,34587.5,32908.333333333336,32908.333333333336,32908.333333333336
36,20151222,37050,37300,36300,36400,57345,36990.0,34782.5,33002.7027027027,33002.7027027027,33002.7027027027
37,20151223,36700,37500,36400,36900,47661,36970.0,34960.0,33105.26315789474,33105.26315789474,33105.26315789474
38,20151224,38000,40250,37500,39150,207664,37340.0,35187.5,33260.256410256414,33260.256410256414,33260.256410256414
39,20151228,39400,43200,39250,39850,306456,37890.0,35437.5,33425.0,33425.0,33425.0
40,20151229,40250,41350,39900,40650,108071,38590.0,35770.0,33601.21951219512,33601.21951219512,33601.21951219512
41,20151230,40900,41300,39900,40700,70083,39450.0,36145.0,33770.23809523809,33770.23809523809,33770.23809523809
42,20160104,40200,40650,39550,39750,67768,40020.0,36480.0,33909.3023255814,33909.3023255814,33909.3023255814
43,20160105,38950,39750,38700,39150,438874,40020.0,36787.5,34028.40909090909,34028.40909090909,34028.40909090909
44,20160106,40400,40700,39000,39350,193542,39920.0,37092.5,34146.666666666664,34146.666666666664,34146.666666666664
45,20160107,39350,39350,37750,38350,165273,39460.0,37360.0,34238.04347826087,34238.04347826087,34238.04347826087
46,20160108,37500,38700,37300,38500,112659,39020.0,37632.5,34328.72340425532,34328.72340425532,34328.72340425532
47,20160111,38200,39300,37850,38750,100295,38820.0,37830.0,34420.833333333336,34420.833333333336,34420.833333333336
48,20160112,39350,39500,36750,36850,79166,38360.0,37920.0,34470.4081632653,34470.4081632653,34470.4081632653
49,20160113,37500,40400,37300,40200,196497,38530.0,38157.5,34585.0,34585.0,34585.0
50,20160114,39500,41250,38600,40500,130203,38960.0,38467.5,34700.98039215686,34700.98039215686,34700.98039215686
