,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191129,7708,9334,7574,7658,43735444,7658.0,7658.0,7658.0,7658.0,7658.0
1,20191202,7490,7591,6317,6518,5615788,7088.0,7088.0,7088.0,7088.0,7088.0
2,20191203,6418,6585,5965,6284,3740544,6820.0,6820.0,6820.0,6820.0,6820.0
3,20191204,6217,7909,6200,7021,20787313,6870.25,6870.25,6870.25,6870.25,6870.25
4,20191205,7004,7172,6502,6870,5155081,6870.2,6870.2,6870.2,6870.2,6870.2
5,20191206,7055,7189,6602,6652,3703258,6669.0,6833.833333333333,6833.833333333333,6833.833333333333,6833.833333333333
6,20191209,6770,6820,6116,6166,2471003,6598.6,6738.428571428572,6738.428571428572,6738.428571428572,6738.428571428572
7,20191210,6133,6468,6032,6166,2551302,6575.0,6666.875,6666.875,6666.875,6666.875
8,20191211,6267,6368,6066,6150,1087985,6400.8,6609.444444444444,6609.444444444444,6609.444444444444,6609.444444444444
9,20191212,6166,6569,6116,6183,1581356,6263.4,6566.8,6566.8,6566.8,6566.8
10,20191213,6250,6502,6200,6250,1785467,6183.0,6538.0,6538.0,6538.0,6538.0
11,20191216,6301,6569,6250,6552,1233762,6260.2,6539.166666666667,6539.166666666667,6539.166666666667,6539.166666666667
12,20191217,6552,6837,6468,6652,1835874,6357.4,6547.846153846154,6547.846153846154,6547.846153846154,6547.846153846154
13,20191218,6703,6820,6485,6569,712825,6441.2,6549.357142857143,6549.357142857143,6549.357142857143,6549.357142857143
14,20191219,6569,6636,6401,6435,663207,6491.6,6541.733333333334,6541.733333333334,6541.733333333334,6541.733333333334
15,20191220,6502,6552,6066,6099,1222614,6461.4,6514.0625,6514.0625,6514.0625,6514.0625
16,20191223,6166,6166,5664,5714,1124200,6293.8,6467.0,6467.0,6467.0,6467.0
17,20191224,5764,5882,5563,5764,529320,6116.2,6427.944444444444,6427.944444444444,6427.944444444444,6427.944444444444
18,20191226,5664,5982,5630,5932,385002,5988.8,6401.8421052631575,6401.8421052631575,6401.8421052631575,6401.8421052631575
19,20191227,5898,5949,5748,5764,283014,5854.6,6369.95,6369.95,6369.95,6369.95
20,20191230,5714,5798,5630,5681,521965,5771.0,6271.1,6337.142857142857,6337.142857142857,6337.142857142857
21,20200102,5681,5865,5563,5815,339113,5791.2,6235.95,6313.409090909091,6313.409090909091,6313.409090909091
22,20200103,5848,6166,5815,6099,734244,5858.2,6226.7,6304.086956521739,6304.086956521739,6304.086956521739
