,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
920,20060102,8678,8678,8678,8678,967,8678.0,8678.0,8678.0,8678.0,8678.0
921,20060103,9954,9954,9881,9954,3199,9316.0,9316.0,9316.0,9316.0,9316.0
922,20060104,11413,11413,10246,10902,8641,9844.666666666666,9844.666666666666,9844.666666666666,9844.666666666666,9844.666666666666
923,20060105,10428,10428,9298,9334,2771,9717.0,9717.0,9717.0,9717.0,9717.0
924,20060106,8678,9043,8423,8496,1863,9472.8,9472.8,9472.8,9472.8,9472.8
925,20060109,9079,9079,8532,8532,541,9443.6,9316.0,9316.0,9316.0,9316.0
926,20060110,8569,8569,8022,8204,1873,9093.6,9157.142857142857,9157.142857142857,9157.142857142857,9157.142857142857
927,20060111,7657,8386,7657,8022,995,8517.6,9015.25,9015.25,9015.25,9015.25
928,20060112,8241,8642,8241,8642,937,8379.2,8973.777777777777,8973.777777777777,8973.777777777777,8973.777777777777
929,20060113,9480,9480,7365,8715,1618,8423.0,8947.9,8947.9,8947.9,8947.9
930,20060116,9407,9407,8241,8241,2740,8364.8,8883.636363636364,8883.636363636364,8883.636363636364,8883.636363636364
931,20060117,7949,8751,7803,8496,564,8423.2,8851.333333333334,8851.333333333334,8851.333333333334,8851.333333333334
932,20060118,7839,9736,7839,9480,16344,8714.8,8899.692307692309,8899.692307692309,8899.692307692309,8899.692307692309
933,20060119,9626,10902,8168,10902,16605,9166.8,9042.714285714286,9042.714285714286,9042.714285714286,9042.714285714286
934,20060120,12324,12507,11303,12507,19188,9925.2,9273.666666666666,9273.666666666666,9273.666666666666,9273.666666666666
935,20060123,12762,14147,10647,10647,22185,10406.4,9359.5,9359.5,9359.5,9359.5
936,20060124,9262,11960,9079,11595,18575,11026.2,9491.0,9491.0,9491.0,9491.0
937,20060125,11376,12871,10574,10793,14892,11288.8,9563.333333333334,9563.333333333334,9563.333333333334,9563.333333333334
938,20060126,10684,10829,9517,9699,7614,11048.2,9570.473684210527,9570.473684210527,9570.473684210527,9570.473684210527
939,20060127,9699,10137,9371,9808,3487,10508.4,9582.35,9582.35,9582.35,9582.35
940,20060131,9298,9845,9116,9371,4090,10253.2,9617.0,9572.285714285714,9572.285714285714,9572.285714285714
941,20060201,9553,10647,9043,10574,6426,10049.0,9648.0,9617.818181818182,9617.818181818182,9617.818181818182
942,20060202,9772,10574,9590,9699,6615,9830.2,9587.85,9621.347826086956,9621.347826086956,9621.347826086956
943,20060203,10355,10355,9480,9845,2493,9859.4,9613.4,9630.666666666666,9630.666666666666,9630.666666666666
944,20060206,10173,10465,8386,9699,7377,9837.6,9673.55,9633.4,9633.4,9633.4
945,20060207,9736,10173,9480,9553,3985,9874.0,9724.6,9630.307692307691,9630.307692307691,9630.307692307691
946,20060208,9116,10793,9116,9845,4391,9728.2,9806.65,9638.25925925926,9638.25925925926,9638.25925925926
