,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20141006,71000,77000,61000,61000,2492633,61000.0,61000.0,61000.0,61000.0,61000.0
1,20141007,60000,62200,55900,57000,758488,59000.0,59000.0,59000.0,59000.0,59000.0
2,20141008,57500,62800,56500,57700,992491,58566.666666666664,58566.666666666664,58566.666666666664,58566.666666666664,58566.666666666664
3,20141010,56700,57200,52600,52600,307006,57075.0,57075.0,57075.0,57075.0,57075.0
4,20141013,51400,54900,49750,53300,412829,56320.0,56320.0,56320.0,56320.0,56320.0
5,20141014,52200,58300,51800,55500,471380,55220.0,56183.333333333336,56183.333333333336,56183.333333333336,56183.333333333336
6,20141015,56200,59000,54900,54900,205118,54800.0,56000.0,56000.0,56000.0,56000.0
7,20141016,54400,56000,52500,55200,150212,54300.0,55900.0,55900.0,55900.0,55900.0
8,20141017,56300,58200,54900,55200,220105,54820.0,55822.22222222222,55822.22222222222,55822.22222222222,55822.22222222222
9,20141020,56200,56300,54200,55200,100479,55200.0,55760.0,55760.0,55760.0,55760.0
10,20141021,53900,54000,51300,51300,309055,54360.0,55354.545454545456,55354.545454545456,55354.545454545456,55354.545454545456
11,20141022,51900,52200,49900,50200,148018,53420.0,54925.0,54925.0,54925.0,54925.0
12,20141023,49900,51000,42700,42700,701702,50920.0,53984.61538461538,53984.61538461538,53984.61538461538,53984.61538461538
13,20141024,43450,44600,41300,43550,323267,48590.0,53239.28571428572,53239.28571428572,53239.28571428572,53239.28571428572
14,20141027,43650,43800,40050,40100,240856,45570.0,52363.333333333336,52363.333333333336,52363.333333333336,52363.333333333336
15,20141028,40400,45600,40350,44650,491374,44240.0,51881.25,51881.25,51881.25,51881.25
16,20141029,44950,48400,43550,46100,384131,43420.0,51541.17647058824,51541.17647058824,51541.17647058824,51541.17647058824
17,20141030,47100,47150,43100,44650,175377,43810.0,51158.333333333336,51158.333333333336,51158.333333333336,51158.333333333336
18,20141031,44650,45100,42000,42000,126467,43500.0,50676.31578947369,50676.31578947369,50676.31578947369,50676.31578947369
19,20141103,41800,42750,40100,40450,134060,43570.0,50165.0,50165.0,50165.0,50165.0
20,20141104,40500,43150,40150,41550,211939,42950.0,49192.5,49754.76190476191,49754.76190476191,49754.76190476191
21,20141105,39250,42200,38950,39000,546958,41530.0,48292.5,49265.90909090909,49265.90909090909,49265.90909090909
22,20141106,39950,40350,36300,38000,301260,40200.0,47307.5,48776.086956521736,48776.086956521736,48776.086956521736
23,20141107,38500,39950,32350,33800,1092979,38560.0,46367.5,48152.083333333336,48152.083333333336,48152.083333333336
24,20141110,34200,35250,33400,34500,293068,37370.0,45427.5,47606.0,47606.0,47606.0
25,20141111,34400,34500,31850,32000,413812,35460.0,44252.5,47005.769230769234,47005.769230769234,47005.769230769234
26,20141112,32300,33750,31500,32350,310147,34130.0,43125.0,46462.96296296296,46462.96296296296,46462.96296296296
27,20141113,32800,36050,32600,34500,490343,33430.0,42090.0,46035.71428571428,46035.71428571428,46035.71428571428
28,20141114,35100,36400,34350,35450,255663,33760.0,41102.5,45670.68965517241,45670.68965517241,45670.68965517241
29,20141117,35700,35800,33300,34000,157457,33660.0,40042.5,45281.666666666664,45281.666666666664,45281.666666666664
30,20141118,34200,39100,34200,39100,477439,35080.0,39432.5,45082.25806451613,45082.25806451613,45082.25806451613
31,20141119,38600,41400,38000,38700,437319,36350.0,38857.5,44882.8125,44882.8125,44882.8125
32,20141120,39150,40450,37200,39000,328286,37250.0,38672.5,44704.545454545456,44704.545454545456,44704.545454545456
33,20141121,38750,39500,38000,39000,214462,37960.0,38445.0,44536.76470588235,44536.76470588235,44536.76470588235
34,20141124,39200,39600,37000,37000,180493,38560.0,38290.0,44321.42857142857,44321.42857142857,44321.42857142857
35,20141125,37300,39850,36550,36700,357686,38080.0,37892.5,44109.72222222222,44109.72222222222,44109.72222222222
36,20141126,37300,38800,36800,38000,167051,37940.0,37487.5,43944.59459459459,43944.59459459459,43944.59459459459
37,20141127,38300,39000,37250,37800,124044,37700.0,37145.0,43782.89473684211,43782.89473684211,43782.89473684211
38,20141128,38200,39600,37500,38400,284053,37580.0,36965.0,43644.8717948718,43644.8717948718,43644.8717948718
39,20141201,38600,38700,36400,36400,121992,37460.0,36762.5,43463.75,43463.75,43463.75
40,20141202,35750,36750,33450,34200,231549,36960.0,36395.0,43237.80487804878,43237.80487804878,43237.80487804878
41,20141203,34450,35450,34050,34750,208354,36310.0,36182.5,43035.71428571428,43035.71428571428,43035.71428571428
42,20141204,34900,38300,34900,36850,436761,36120.0,36125.0,42891.86046511628,42891.86046511628,42891.86046511628
43,20141205,37250,41600,36350,39450,607926,36330.0,36407.5,42813.63636363636,42813.63636363636,42813.63636363636
