,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210121,2119,2140,2119,2129,915351,2129.0,2129.0,2129.0,2129.0,2129.0
1,20210122,2134,2145,2124,2134,95757,2131.5,2131.5,2131.5,2131.5,2131.5
2,20210125,2134,2155,2129,2150,60519,2137.6666666666665,2137.6666666666665,2137.6666666666665,2137.6666666666665,2137.6666666666665
3,20210126,2155,2160,2140,2145,11965,2139.5,2139.5,2139.5,2139.5,2139.5
4,20210127,2155,2155,2140,2145,22439,2140.6,2140.6,2140.6,2140.6,2140.6
5,20210128,2150,2160,2129,2160,103458,2146.8,2143.8333333333335,2143.8333333333335,2143.8333333333335,2143.8333333333335
6,20210129,2160,2160,2134,2155,35629,2151.0,2145.4285714285716,2145.4285714285716,2145.4285714285716,2145.4285714285716
7,20210201,2150,2150,2134,2145,4758,2150.0,2145.375,2145.375,2145.375,2145.375
8,20210202,2134,2150,2134,2145,29749,2150.0,2145.3333333333335,2145.3333333333335,2145.3333333333335,2145.3333333333335
9,20210203,2145,2150,2140,2150,28919,2151.0,2145.8,2145.8,2145.8,2145.8
10,20210204,2150,2150,2145,2150,12429,2149.0,2146.181818181818,2146.181818181818,2146.181818181818,2146.181818181818
11,20210205,2145,2155,2145,2155,17737,2149.0,2146.9166666666665,2146.9166666666665,2146.9166666666665,2146.9166666666665
12,20210208,2150,2155,2145,2150,10190,2150.0,2147.153846153846,2147.153846153846,2147.153846153846,2147.153846153846
13,20210209,2150,2155,2150,2150,19721,2151.0,2147.3571428571427,2147.3571428571427,2147.3571428571427,2147.3571428571427
14,20210210,2150,2150,2129,2145,210538,2150.0,2147.2,2147.2,2147.2,2147.2
15,20210215,2134,2145,2134,2145,9650,2149.0,2147.0625,2147.0625,2147.0625,2147.0625
16,20210216,2145,2145,2134,2145,4649,2147.0,2146.9411764705883,2146.9411764705883,2146.9411764705883,2146.9411764705883
17,20210217,2140,2150,2140,2150,8866,2147.0,2147.1111111111113,2147.1111111111113,2147.1111111111113,2147.1111111111113
18,20210218,2150,2150,2140,2145,38355,2146.0,2147.0,2147.0,2147.0,2147.0
19,20210219,2140,2150,2140,2145,2123,2146.0,2146.9,2146.9,2146.9,2146.9
20,20210222,2150,2155,2140,2150,14656,2147.0,2147.95,2147.0476190476193,2147.0476190476193,2147.0476190476193
21,20210223,2145,2145,2140,2140,8077,2146.0,2148.25,2146.7272727272725,2146.7272727272725,2146.7272727272725
22,20210224,2134,2150,2134,2140,10624,2144.0,2147.75,2146.4347826086955,2146.4347826086955,2146.4347826086955
23,20210225,2134,2150,2134,2145,4485,2144.0,2147.75,2146.375,2146.375,2146.375
24,20210226,2145,2145,2134,2140,19155,2143.0,2147.5,2146.12,2146.12,2146.12
25,20210302,2145,2145,2140,2145,2991,2142.0,2146.75,2146.076923076923,2146.076923076923,2146.076923076923
26,20210303,2145,2150,2145,2150,5682,2144.0,2146.5,2146.222222222222,2146.222222222222,2146.222222222222
27,20210304,2150,2150,2140,2150,5100,2146.0,2146.75,2146.3571428571427,2146.3571428571427,2146.3571428571427
28,20210305,2150,2150,2140,2150,7272,2147.0,2147.0,2146.4827586206898,2146.4827586206898,2146.4827586206898
29,20210308,2150,2150,2140,2140,8636,2147.0,2146.5,2146.266666666667,2146.266666666667,2146.266666666667
30,20210309,2140,2145,2140,2145,1557,2147.0,2146.25,2146.2258064516127,2146.2258064516127,2146.2258064516127
31,20210310,2140,2145,2140,2140,1718,2145.0,2145.5,2146.03125,2146.03125,2146.03125
32,20210311,2140,2155,2140,2150,15517,2145.0,2145.5,2146.151515151515,2146.151515151515,2146.151515151515
33,20210312,2155,2155,2140,2150,8308,2145.0,2145.5,2146.264705882353,2146.264705882353,2146.264705882353
34,20210315,2140,2155,2140,2155,5899,2148.0,2146.0,2146.5142857142855,2146.5142857142855,2146.5142857142855
35,20210316,2155,2155,2140,2150,2747,2149.0,2146.25,2146.6111111111113,2146.6111111111113,2146.6111111111113
36,20210317,2145,2150,2145,2150,2255,2151.0,2146.5,2146.7027027027025,2146.7027027027025,2146.7027027027025
37,20210318,2150,2155,2150,2150,3209,2151.0,2146.5,2146.7894736842104,2146.7894736842104,2146.7894736842104
38,20210319,2155,2155,2140,2150,8616,2151.0,2146.75,2146.871794871795,2146.871794871795,2146.871794871795
39,20210322,2140,2155,2140,2150,16289,2150.0,2147.0,2146.95,2146.95,2146.95
40,20210323,2140,2150,2140,2150,2067,2150.0,2147.0,2147.0243902439024,2147.0243902439024,2147.0243902439024
41,20210324,2140,2150,2140,2150,11004,2150.0,2147.5,2147.095238095238,2147.095238095238,2147.095238095238
42,20210325,2145,2150,2145,2150,7191,2150.0,2148.0,2147.1627906976746,2147.1627906976746,2147.1627906976746
43,20210326,2150,2150,2140,2150,7185,2150.0,2148.25,2147.2272727272725,2147.2272727272725,2147.2272727272725
44,20210329,2155,2155,2150,2150,2467,2150.0,2148.75,2147.288888888889,2147.288888888889,2147.288888888889
45,20210330,2150,2150,2145,2150,2006,2150.0,2149.0,2147.3478260869565,2147.3478260869565,2147.3478260869565
46,20210331,2155,2160,2150,2160,5810,2152.0,2149.5,2147.6170212765956,2147.6170212765956,2147.6170212765956
47,20210401,2160,2166,2150,2160,27172,2154.0,2150.0,2147.875,2147.875,2147.875
48,20210402,2160,2160,2150,2160,1310,2156.0,2150.5,2148.122448979592,2148.122448979592,2148.122448979592
49,20210405,2166,2166,2155,2160,433,2158.0,2151.5,2148.36,2148.36,2148.36
50,20210406,2166,2166,2160,2166,1939,2161.2,2152.55,2148.705882352941,2148.705882352941,2148.705882352941
51,20210407,2166,2176,2166,2176,3464,2164.4,2154.35,2149.230769230769,2149.230769230769,2149.230769230769
52,20210408,2176,2176,2166,2171,3058,2166.6,2155.4,2149.6415094339623,2149.6415094339623,2149.6415094339623
53,20210409,2171,2176,2166,2176,3490,2169.8,2156.7,2150.1296296296296,2150.1296296296296,2150.1296296296296
54,20210412,2176,2176,2171,2176,3419,2173.0,2157.75,2150.6,2150.6,2150.6
55,20210413,2176,2181,2176,2181,2674,2176.0,2159.3,2151.1428571428573,2151.1428571428573,2151.1428571428573
56,20210414,2181,2181,2176,2181,7726,2177.0,2160.85,2151.6666666666665,2151.6666666666665,2151.6666666666665
57,20210415,2181,2181,2176,2181,3347,2179.0,2162.4,2152.1724137931033,2152.1724137931033,2152.1724137931033
58,20210416,2181,2181,2176,2181,9844,2180.0,2163.95,2152.6610169491523,2152.6610169491523,2152.6610169491523
59,20210419,2181,2187,2181,2181,2788,2181.0,2165.5,2153.133333333333,2153.133333333333,2153.133333333333
60,20210420,2181,2181,2181,2181,30049,2181.0,2167.05,2154.0,2153.590163934426,2153.590163934426
61,20210421,2181,2187,2181,2181,12435,2181.0,2168.6,2154.7833333333333,2154.032258064516,2154.032258064516
62,20210422,2181,2187,2171,2187,2425,2182.2,2170.45,2155.4,2154.5555555555557,2154.5555555555557
63,20210423,2187,2187,2181,2181,2837,2182.2,2172.0,2156.0,2154.96875,2154.96875
64,20210426,2171,2192,2171,2192,22111,2184.4,2174.1,2156.7833333333333,2155.5384615384614,2155.5384615384614
65,20210427,2192,2281,2187,2234,54636,2195.0,2178.3,2158.016666666667,2156.7272727272725,2156.7272727272725
