,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
997,20060102,9164,9296,8901,9269,284489,9269.0,9269.0,9269.0,9269.0,9269.0
998,20060103,9217,9901,9164,9585,435433,9427.0,9427.0,9427.0,9427.0,9427.0
999,20060104,9585,9743,9138,9138,216875,9330.666666666666,9330.666666666666,9330.666666666666,9330.666666666666,9330.666666666666
1000,20060105,9190,9217,8716,8980,175534,9243.0,9243.0,9243.0,9243.0,9243.0
1001,20060106,9111,9111,8795,8795,124573,9153.4,9153.4,9153.4,9153.4,9153.4
1002,20060109,8743,8901,8637,8795,140279,9058.6,9093.666666666666,9093.666666666666,9093.666666666666,9093.666666666666
1003,20060110,8795,8822,8479,8611,93046,8863.8,9024.714285714286,9024.714285714286,9024.714285714286,9024.714285714286
1004,20060111,8506,8769,8506,8743,73772,8784.8,8989.5,8989.5,8989.5,8989.5
1005,20060112,8453,8795,8453,8743,132141,8737.4,8962.111111111111,8962.111111111111,8962.111111111111,8962.111111111111
1006,20060113,8690,9111,8585,9006,68540,8779.6,8966.5,8966.5,8966.5,8966.5
1007,20060116,9427,9480,9111,9401,152076,8900.8,9006.0,9006.0,9006.0,9006.0
1008,20060117,9190,9480,9006,9243,106155,9027.2,9025.75,9025.75,9025.75,9025.75
1009,20060118,9217,9217,8506,9059,170788,9090.4,9028.307692307691,9028.307692307691,9028.307692307691,9028.307692307691
1010,20060119,8743,9032,8716,8795,56973,9100.8,9011.642857142857,9011.642857142857,9011.642857142857,9011.642857142857
1011,20060120,8690,8874,8532,8743,57497,9048.2,8993.733333333334,8993.733333333334,8993.733333333334,8993.733333333334
1012,20060123,8427,8743,8163,8190,120984,8806.0,8943.5,8943.5,8943.5,8943.5
1013,20060124,8163,8532,8163,8532,66050,8663.8,8919.29411764706,8919.29411764706,8919.29411764706,8919.29411764706
1014,20060125,8532,8690,8348,8532,53369,8558.4,8897.777777777777,8897.777777777777,8897.777777777777,8897.777777777777
1015,20060126,8506,8637,8374,8637,63216,8526.8,8884.052631578947,8884.052631578947,8884.052631578947,8884.052631578947
1016,20060127,8690,8795,8585,8690,48630,8516.2,8874.35,8874.35,8874.35,8874.35
1017,20060131,8585,8822,8532,8690,89771,8616.2,8845.4,8865.57142857143,8865.57142857143,8865.57142857143
1018,20060201,8558,8664,8321,8427,108179,8595.2,8787.5,8845.636363636364,8845.636363636364,8845.636363636364
1019,20060202,8585,8585,8269,8321,42983,8553.0,8746.65,8822.826086956522,8822.826086956522,8822.826086956522
1020,20060203,8058,8400,8058,8216,46072,8468.8,8708.45,8797.541666666666,8797.541666666666,8797.541666666666
1021,20060206,8216,8321,8032,8269,17595,8384.6,8682.15,8776.4,8776.4,8776.4
1022,20060207,8084,8585,8084,8216,23952,8289.8,8653.2,8754.846153846154,8754.846153846154,8754.846153846154
1023,20060208,8321,8321,8005,8163,28515,8237.0,8630.8,8732.925925925925,8732.925925925925,8732.925925925925
1024,20060209,8269,8269,8005,8032,16497,8179.2,8595.25,8707.892857142857,8707.892857142857,8707.892857142857
1025,20060210,7979,8111,7953,8058,19646,8147.6,8561.0,8685.48275862069,8685.48275862069,8685.48275862069
1026,20060213,7979,8216,7900,7953,50585,8084.4,8508.35,8661.066666666668,8661.066666666668,8661.066666666668
1027,20060214,7900,8084,7874,8084,42392,8058.0,8442.5,8642.451612903225,8642.451612903225,8642.451612903225
1028,20060215,8058,8137,7900,7900,21343,8005.4,8375.35,8619.25,8619.25,8619.25
1029,20060216,7847,8005,7795,7900,29914,7979.0,8317.4,8597.454545454546,8597.454545454546,8597.454545454546
1030,20060217,7926,8005,7821,7874,27305,7942.2,8271.35,8576.176470588236,8576.176470588236,8576.176470588236
1031,20060220,7874,8084,7874,8005,56420,7952.6,8234.45,8559.857142857143,8559.857142857143,8559.857142857143
1032,20060221,7874,8137,7795,7900,45635,7915.8,8219.95,8541.527777777777,8541.527777777777,8541.527777777777
1033,20060222,8163,8163,7821,7926,37063,7921.0,8189.65,8524.891891891892,8524.891891891892,8524.891891891892
1034,20060223,7900,8032,7795,8032,38933,7947.4,8164.65,8511.921052631578,8511.921052631578,8511.921052631578
1035,20060224,8032,8058,7900,8032,55678,7979.0,8134.4,8499.615384615385,8499.615384615385,8499.615384615385
1036,20060227,7953,8084,7953,8058,16575,7989.6,8102.8,8488.575,8488.575,8488.575
1037,20060228,8058,8163,7900,8058,33924,8021.2,8071.2,8478.073170731708,8478.073170731708,8478.073170731708
1038,20060302,8058,8058,7900,7953,25710,8026.6,8047.5,8465.57142857143,8465.57142857143,8465.57142857143
