,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
732,20060102,5400,5400,5160,5320,42050,5320.0,5320.0,5320.0,5320.0,5320.0
733,20060103,5340,5340,5150,5320,46927,5320.0,5320.0,5320.0,5320.0,5320.0
734,20060104,5320,5360,5200,5340,91291,5326.666666666667,5326.666666666667,5326.666666666667,5326.666666666667,5326.666666666667
735,20060105,5230,5290,5050,5140,66647,5280.0,5280.0,5280.0,5280.0,5280.0
736,20060106,5150,5270,5050,5250,89485,5274.0,5274.0,5274.0,5274.0,5274.0
737,20060109,5230,5240,5020,5240,47720,5258.0,5268.333333333333,5268.333333333333,5268.333333333333,5268.333333333333
738,20060110,5130,5250,5050,5250,42994,5244.0,5265.714285714285,5265.714285714285,5265.714285714285,5265.714285714285
739,20060111,5200,5280,5120,5280,38627,5232.0,5267.5,5267.5,5267.5,5267.5
740,20060112,5140,5300,5140,5200,36742,5244.0,5260.0,5260.0,5260.0,5260.0
741,20060113,5160,5270,5150,5270,66917,5248.0,5261.0,5261.0,5261.0,5261.0
742,20060116,5220,5280,5200,5210,39528,5242.0,5256.363636363636,5256.363636363636,5256.363636363636,5256.363636363636
743,20060117,5200,5270,5110,5210,28755,5234.0,5252.5,5252.5,5252.5,5252.5
744,20060118,5060,5200,4545,5030,74959,5184.0,5235.384615384615,5235.384615384615,5235.384615384615,5235.384615384615
745,20060119,5040,5180,4815,5170,160165,5178.0,5230.714285714285,5230.714285714285,5230.714285714285,5230.714285714285
746,20060120,5170,5350,5110,5260,271235,5176.0,5232.666666666667,5232.666666666667,5232.666666666667,5232.666666666667
747,20060123,5210,5300,4910,5200,77291,5174.0,5230.625,5230.625,5230.625,5230.625
748,20060124,4655,5190,4650,5000,69317,5132.0,5217.058823529412,5217.058823529412,5217.058823529412,5217.058823529412
749,20060125,5010,5190,5000,5030,28814,5132.0,5206.666666666667,5206.666666666667,5206.666666666667,5206.666666666667
750,20060126,4920,5100,4900,4950,41203,5088.0,5193.1578947368425,5193.1578947368425,5193.1578947368425,5193.1578947368425
751,20060127,5000,5070,4855,5000,31688,5036.0,5183.5,5183.5,5183.5,5183.5
752,20060131,4905,5480,4905,5080,230802,5012.0,5171.5,5178.571428571428,5178.571428571428,5178.571428571428
753,20060201,5080,5090,4920,4985,43338,5009.0,5154.75,5169.772727272727,5169.772727272727,5169.772727272727
754,20060202,5100,5100,4850,4970,40052,4997.0,5136.25,5161.086956521739,5161.086956521739,5161.086956521739
755,20060203,4720,5140,4720,5050,70425,5017.0,5131.75,5156.458333333333,5156.458333333333,5156.458333333333
756,20060206,5040,5040,4910,5040,48965,5025.0,5121.25,5151.8,5151.8,5151.8
