,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181219,2175,2175,2170,2170,568280,2170.0,2170.0,2170.0,2170.0,2170.0
1,20181220,2170,2175,2170,2175,57592,2172.5,2172.5,2172.5,2172.5,2172.5
2,20181221,2175,2175,2170,2170,47221,2171.6666666666665,2171.6666666666665,2171.6666666666665,2171.6666666666665,2171.6666666666665
3,20181224,2170,2202,2170,2175,140460,2172.5,2172.5,2172.5,2172.5,2172.5
4,20181226,2186,2197,2181,2192,38410,2176.4,2176.4,2176.4,2176.4,2176.4
5,20181227,2186,2202,2186,2186,25350,2179.6,2178.0,2178.0,2178.0,2178.0
6,20181228,2186,2186,2175,2181,3690,2180.8,2178.4285714285716,2178.4285714285716,2178.4285714285716,2178.4285714285716
7,20190102,2181,2181,2181,2181,8722,2183.0,2178.75,2178.75,2178.75,2178.75
8,20190103,2181,2181,2181,2181,0,2184.2,2179.0,2179.0,2179.0,2179.0
9,20190104,2186,2186,2186,2186,92,2183.0,2179.7,2179.7,2179.7,2179.7
10,20190107,2181,2181,2181,2181,1,2182.0,2179.818181818182,2179.818181818182,2179.818181818182,2179.818181818182
11,20190108,2186,2186,2186,2186,0,2183.0,2180.3333333333335,2180.3333333333335,2180.3333333333335,2180.3333333333335
12,20190109,2186,2186,2181,2181,278,2183.0,2180.3846153846152,2180.3846153846152,2180.3846153846152,2180.3846153846152
13,20190110,2181,2181,2181,2181,2304,2183.0,2180.4285714285716,2180.4285714285716,2180.4285714285716,2180.4285714285716
14,20190111,2181,2192,2175,2175,84615,2180.8,2180.0666666666666,2180.0666666666666,2180.0666666666666,2180.0666666666666
15,20190114,2175,2175,2175,2175,18433,2179.6,2179.75,2179.75,2179.75,2179.75
16,20190115,2175,2175,2175,2175,0,2177.4,2179.470588235294,2179.470588235294,2179.470588235294,2179.470588235294
17,20190116,2175,2181,2175,2181,3688,2177.4,2179.5555555555557,2179.5555555555557,2179.5555555555557,2179.5555555555557
18,20190117,2181,2181,2181,2181,5,2177.4,2179.6315789473683,2179.6315789473683,2179.6315789473683,2179.6315789473683
