,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20201203,15244,19309,14533,15523,10766739,15523.0,15523.0,15523.0,15523.0,15523.0
1,20201204,15828,15955,14177,14177,2351512,14850.0,14850.0,14850.0,14850.0,14850.0
2,20201207,13974,14126,12348,12398,1489852,14032.666666666666,14032.666666666666,14032.666666666666,14032.666666666666,14032.666666666666
3,20201208,12373,16108,12348,16108,3920332,14551.5,14551.5,14551.5,14551.5,14551.5
4,20201209,20935,20935,16260,20935,20853921,15828.2,15828.2,15828.2,15828.2,15828.2
5,20201210,20325,25813,20071,23425,22908986,17408.6,17094.333333333332,17094.333333333332,17094.333333333332,17094.333333333332
6,20201211,23603,30437,22053,30437,19883436,20660.6,19000.428571428572,19000.428571428572,19000.428571428572,19000.428571428572
7,20201214,31402,37551,29268,32114,14647780,24603.8,20639.625,20639.625,20639.625,20639.625
8,20201215,30996,35163,30030,32114,5885400,27805.0,21914.555555555555,21914.555555555555,21914.555555555555,21914.555555555555
9,20201216,31250,34096,29980,30386,2876127,29695.2,22761.7,22761.7,22761.7,22761.7
10,20201217,29980,31098,28354,29116,2353139,30833.4,23339.363636363636,23339.363636363636,23339.363636363636,23339.363636363636
11,20201218,29370,34146,28404,31352,7922205,31016.4,24007.083333333332,24007.083333333332,24007.083333333332,24007.083333333332
12,20201221,30539,31453,28963,29370,1520167,30467.6,24419.615384615383,24419.615384615383,24419.615384615383,24419.615384615383
13,20201222,28557,29675,25762,26270,2457095,29298.8,24551.785714285714,24551.785714285714,24551.785714285714,24551.785714285714
14,20201223,27134,28709,23984,27439,2771746,28709.4,24744.266666666666,24744.266666666666,24744.266666666666,24744.266666666666
15,20201224,26169,27134,24949,25178,1267047,27921.8,24771.375,24771.375,24771.375,24771.375
16,20201228,24670,25661,23323,23755,911754,26402.4,24711.58823529412,24711.58823529412,24711.58823529412,24711.58823529412
17,20201229,23984,27083,23882,26220,2155804,25772.4,24795.38888888889,24795.38888888889,24795.38888888889,24795.38888888889
18,20201230,26118,28150,25356,27134,1694794,25945.2,24918.473684210527,24918.473684210527,24918.473684210527,24918.473684210527
19,20210104,26321,30640,25965,28100,3750338,26077.4,25077.55,25077.55,25077.55,25077.55
20,20210105,27795,36484,27287,36484,13519410,28338.6,26125.6,25620.714285714286,25620.714285714286,25620.714285714286
21,20210106,38872,40295,35010,35874,9839545,30762.4,27210.45,26086.772727272728,26086.772727272728,26086.772727272728
22,20210107,35467,37093,33486,34350,3804618,32388.4,28308.05,26446.043478260868,26446.043478260868,26446.043478260868
23,20210108,34959,36585,33283,33283,3429596,33618.2,29166.8,26730.916666666668,26730.916666666668,26730.916666666668
24,20210111,33028,34299,30945,32063,1612323,34410.8,29723.2,26944.2,26944.2,26944.2
25,20210112,31809,35213,31606,34045,3605374,33923.0,30254.2,27217.30769230769,27217.30769230769,27217.30769230769
26,20210113,33638,35366,32520,32520,1424885,33252.2,30358.35,27413.703703703704,27413.703703703704,27413.703703703704
27,20210114,33232,33587,31860,32063,632562,32794.8,30355.8,27579.75,27579.75,27579.75
28,20210115,31860,32825,31504,31606,572422,32459.4,30330.4,27718.58620689655,27718.58620689655,27718.58620689655
29,20210118,31758,32114,29217,29370,628358,31920.8,30279.6,27773.633333333335,27773.633333333335,27773.633333333335
30,20210119,29167,29776,27846,28557,662851,30823.2,30251.65,27798.90322580645,27798.90322580645,27798.90322580645
31,20210120,28557,29472,27947,28760,488841,30071.2,30122.05,27828.9375,27828.9375,27828.9375
32,20210121,29319,35061,29268,31657,6127554,29990.0,30236.4,27944.939393939392,27944.939393939392,27944.939393939392
33,20210122,31453,31555,29065,29116,963698,29492.0,30378.7,27979.382352941175,27979.382352941175,27979.382352941175
34,20210125,28963,31199,27998,29268,804406,29471.6,30470.15,28016.2,28016.2,28016.2
35,20210126,29472,30183,28659,28709,340284,29502.0,30646.7,28035.444444444445,28035.444444444445,28035.444444444445
36,20210127,28557,29370,27083,27642,355899,29278.4,30841.05,28024.81081081081,28024.81081081081,28024.81081081081
37,20210128,26474,27490,25508,25762,429248,28099.4,30818.15,27965.263157894737,27965.263157894737,27965.263157894737
38,20210129,26016,26677,24238,24568,345435,27189.8,30689.85,27878.153846153848,27878.153846153848,27878.153846153848
39,20210201,24314,26677,23806,24949,431226,26326.0,30532.3,27804.925,27804.925,27804.925
40,20210202,25203,32419,25051,32419,5402925,27068.0,30329.05,27917.463414634145,27917.463414634145,27917.463414634145
41,20210203,32317,32419,28150,28252,3822111,27190.0,29947.95,27925.428571428572,27925.428571428572,27925.428571428572
42,20210204,28049,28252,26524,26575,873266,27352.6,29559.2,27894.023255813954,27894.023255813954,27894.023255813954
43,20210205,26880,28150,26220,26372,1126784,27713.4,29213.65,27859.43181818182,27859.43181818182,27859.43181818182
44,20210208,26220,27134,25559,26474,448023,28018.4,28934.2,27828.644444444446,27828.644444444446,27828.644444444446
45,20210209,26474,27134,25711,25813,476252,26697.2,28522.6,27784.82608695652,27784.82608695652,27784.82608695652
46,20210210,25864,26372,25813,26118,257211,26270.4,28202.5,27749.36170212766,27749.36170212766,27749.36170212766
