,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
843,20060102,149792,158566,149792,157939,15566,157939.0,157939.0,157939.0,157939.0,157939.0
844,20060103,159820,170474,156059,164834,27502,161386.5,161386.5,161386.5,161386.5,161386.5
845,20060104,168594,189277,168594,177995,72349,166922.66666666666,166922.66666666666,166922.66666666666,166922.66666666666,166922.66666666666
846,20060105,181756,182382,171728,179249,47278,170004.25,170004.25,170004.25,170004.25,170004.25
847,20060106,183009,205572,183009,200558,129166,176115.0,176115.0,176115.0,176115.0,176115.0
848,20060109,204319,230015,198678,225628,78928,189652.8,184367.16666666666,184367.16666666666,184367.16666666666,184367.16666666666
849,20060110,229388,247564,227508,235656,83323,203817.2,191694.14285714287,191694.14285714287,191694.14285714287,191694.14285714287
850,20060111,235656,246310,222494,238163,45674,215850.8,197502.75,197502.75,197502.75,197502.75
851,20060112,243177,244430,230015,232522,39124,226505.4,201393.77777777778,201393.77777777778,201393.77777777778,201393.77777777778
852,20060113,228135,237536,221241,229388,32619,232271.4,204193.2,204193.2,204193.2,204193.2
853,20060116,227508,256338,223121,245057,92792,236157.2,207908.0909090909,207908.0909090909,207908.0909090909,207908.0909090909
854,20060117,250698,278274,247564,270753,80736,243176.6,213145.16666666666,213145.16666666666,213145.16666666666,213145.16666666666
855,20060118,277021,281408,256965,273887,64334,250321.4,217817.61538461538,217817.61538461538,217817.61538461538,217817.61538461538
856,20060119,272007,278274,233149,233149,52166,250446.8,218912.7142857143,218912.7142857143,218912.7142857143,218912.7142857143
857,20060120,233149,251951,226881,233149,56449,251199.0,219861.8,219861.8,219861.8,219861.8
858,20060123,223748,236909,213093,213093,33046,244806.2,219438.75,219438.75,219438.75,219438.75
859,20060124,213093,224374,189277,210586,42325,232772.8,218918.0,218918.0,218918.0,218918.0
860,20060125,209959,219987,208079,214973,52920,220990.0,218698.83333333334,218698.83333333334,218698.83333333334,218698.83333333334
