,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20071220,2750,3160,2510,2780,1931614,2780.0,2780.0,2780.0,2780.0,2780.0
1,20071221,2775,2830,2375,2505,223132,2642.5,2642.5,2642.5,2642.5,2642.5
2,20071224,2550,2690,2465,2473,70356,2586.0,2586.0,2586.0,2586.0,2586.0
3,20071226,2675,2675,2500,2525,61090,2570.75,2570.75,2570.75,2570.75,2570.75
4,20071227,2645,2645,2415,2493,63912,2555.2,2555.2,2555.2,2555.2,2555.2
5,20071228,2550,2550,2415,2520,7790,2503.2,2549.3333333333335,2549.3333333333335,2549.3333333333335,2549.3333333333335
6,20080102,2525,2550,2375,2480,44514,2498.2,2539.4285714285716,2539.4285714285716,2539.4285714285716,2539.4285714285716
7,20080103,2408,2625,2408,2550,55698,2513.6,2540.75,2540.75,2540.75,2540.75
8,20080104,2615,2750,2510,2675,51132,2543.6,2555.6666666666665,2555.6666666666665,2555.6666666666665,2555.6666666666665
9,20080107,2825,2825,2525,2680,11460,2581.0,2568.1,2568.1,2568.1,2568.1
10,20080108,2680,2785,2550,2615,42554,2600.0,2572.3636363636365,2572.3636363636365,2572.3636363636365,2572.3636363636365
11,20080109,2650,2650,2510,2585,38632,2621.0,2573.4166666666665,2573.4166666666665,2573.4166666666665,2573.4166666666665
12,20080110,2670,2970,2565,2575,447344,2626.0,2573.5384615384614,2573.5384615384614,2573.5384615384614,2573.5384615384614
13,20080111,2675,2675,2575,2575,52008,2606.0,2573.6428571428573,2573.6428571428573,2573.6428571428573,2573.6428571428573
14,20080114,2595,2675,2545,2550,52238,2580.0,2572.0666666666666,2572.0666666666666,2572.0666666666666,2572.0666666666666
15,20080115,2725,2725,2575,2615,20416,2580.0,2574.75,2574.75,2574.75,2574.75
16,20080116,2530,2700,2530,2680,24734,2599.0,2580.9411764705883,2580.9411764705883,2580.9411764705883,2580.9411764705883
17,20080117,2680,2745,2680,2745,25028,2633.0,2590.0555555555557,2590.0555555555557,2590.0555555555557,2590.0555555555557
