,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20100618,12250,13900,12200,12800,4375759,12800.0,12800.0,12800.0,12800.0,12800.0
1,20100621,12800,13550,11300,11300,1324559,12050.0,12050.0,12050.0,12050.0,12050.0
2,20100622,11600,12300,10800,11300,922692,11800.0,11800.0,11800.0,11800.0,11800.0
3,20100623,11300,12050,10850,12050,782763,11862.5,11862.5,11862.5,11862.5,11862.5
4,20100624,13050,13100,11450,11450,952000,11780.0,11780.0,11780.0,11780.0,11780.0
5,20100625,11150,11600,11000,11000,337843,11420.0,11650.0,11650.0,11650.0,11650.0
6,20100628,11150,11250,10350,10500,210585,11260.0,11485.714285714286,11485.714285714286,11485.714285714286,11485.714285714286
7,20100629,10500,11150,10300,10300,325682,11060.0,11337.5,11337.5,11337.5,11337.5
8,20100630,10300,10750,10250,10700,240182,10790.0,11266.666666666666,11266.666666666666,11266.666666666666,11266.666666666666
9,20100701,10550,10850,10200,10400,125816,10580.0,11180.0,11180.0,11180.0,11180.0
10,20100702,10350,10950,10350,10600,146581,10500.0,11127.272727272728,11127.272727272728,11127.272727272728,11127.272727272728
11,20100705,10900,11250,10700,10950,219852,10590.0,11112.5,11112.5,11112.5,11112.5
12,20100706,11000,12550,10850,12200,954600,10970.0,11196.153846153846,11196.153846153846,11196.153846153846,11196.153846153846
13,20100707,12600,13900,12300,12950,1650819,11420.0,11321.42857142857,11321.42857142857,11321.42857142857,11321.42857142857
14,20100708,13200,14200,12850,13000,1124247,11940.0,11433.333333333334,11433.333333333334,11433.333333333334,11433.333333333334
15,20100709,13200,14300,13000,13600,1141765,12540.0,11568.75,11568.75,11568.75,11568.75
16,20100712,13900,14100,12900,12900,469756,12930.0,11647.058823529413,11647.058823529413,11647.058823529413,11647.058823529413
17,20100713,13100,14800,12650,14800,979107,13450.0,11822.222222222223,11822.222222222223,11822.222222222223,11822.222222222223
18,20100714,15050,16000,14400,14650,1295425,13790.0,11971.052631578947,11971.052631578947,11971.052631578947,11971.052631578947
19,20100715,14750,15600,14600,15350,599863,14260.0,12140.0,12140.0,12140.0,12140.0
20,20100716,15150,15750,14350,14350,663028,14410.0,12217.5,12245.238095238095,12245.238095238095,12245.238095238095
21,20100719,14100,14950,13900,14650,310769,14760.0,12385.0,12354.545454545454,12354.545454545454,12354.545454545454
22,20100720,15000,15300,14200,14200,365279,14640.0,12530.0,12434.782608695652,12434.782608695652,12434.782608695652
23,20100721,14300,14600,13350,13500,296049,14410.0,12602.5,12479.166666666666,12479.166666666666,12479.166666666666
24,20100722,13500,14000,13100,13900,225307,14120.0,12725.0,12536.0,12536.0,12536.0
25,20100723,14200,14250,13300,13600,111058,13970.0,12855.0,12576.923076923076,12576.923076923076,12576.923076923076
26,20100726,13500,14050,13350,13400,90154,13720.0,13000.0,12607.407407407407,12607.407407407407,12607.407407407407
27,20100727,13500,13700,13200,13500,71207,13580.0,13160.0,12639.285714285714,12639.285714285714,12639.285714285714
28,20100728,13500,13650,12800,12850,187136,13450.0,13267.5,12646.551724137931,12646.551724137931,12646.551724137931
29,20100729,12900,13750,12100,13250,218723,13320.0,13410.0,12666.666666666666,12666.666666666666,12666.666666666666
30,20100730,13050,13600,12800,13100,110960,13220.0,13535.0,12680.645161290322,12680.645161290322,12680.645161290322
31,20100802,13150,14400,12800,13650,277643,13270.0,13670.0,12710.9375,12710.9375,12710.9375
32,20100803,13750,14100,13450,13800,94563,13330.0,13750.0,12743.939393939394,12743.939393939394,12743.939393939394
33,20100804,13650,13800,13050,13500,115093,13460.0,13777.5,12766.176470588236,12766.176470588236,12766.176470588236
34,20100805,13300,13700,13100,13500,61057,13510.0,13802.5,12787.142857142857,12787.142857142857,12787.142857142857
35,20100806,13450,13550,13150,13450,50235,13580.0,13795.0,12805.555555555555,12805.555555555555,12805.555555555555
36,20100809,13200,13450,12950,13400,82085,13530.0,13820.0,12821.621621621622,12821.621621621622,12821.621621621622
37,20100810,13300,13450,13050,13400,52810,13450.0,13750.0,12836.842105263158,12836.842105263158,12836.842105263158
38,20100811,13350,13350,12750,12750,59275,13300.0,13655.0,12834.615384615385,12834.615384615385,12834.615384615385
39,20100812,12400,13150,12000,12750,80955,13150.0,13525.0,12832.5,12832.5,12832.5
40,20100813,13000,13050,12650,12850,45055,13030.0,13450.0,12832.926829268292,12832.926829268292,12832.926829268292
41,20100816,12850,12950,12300,12800,38087,12910.0,13357.5,12832.142857142857,12832.142857142857,12832.142857142857
42,20100817,12700,14700,12700,13700,273463,12970.0,13332.5,12852.32558139535,12852.32558139535,12852.32558139535
43,20100818,13750,14250,13600,13600,74925,13140.0,13337.5,12869.318181818182,12869.318181818182,12869.318181818182
44,20100819,13650,13800,13500,13700,37616,13330.0,13327.5,12887.777777777777,12887.777777777777,12887.777777777777
45,20100820,13500,13850,13450,13700,41729,13500.0,13332.5,12905.434782608696,12905.434782608696,12905.434782608696
46,20100823,13750,14150,13400,13600,77295,13660.0,13342.5,12920.212765957447,12920.212765957447,12920.212765957447
47,20100824,14000,14150,13550,13600,108700,13640.0,13347.5,12934.375,12934.375,12934.375
48,20100825,13500,13750,13100,13400,58401,13600.0,13375.0,12943.877551020409,12943.877551020409,12943.877551020409
49,20100826,13400,13550,12900,12900,55704,13440.0,13357.5,12943.0,12943.0,12943.0
50,20100827,12700,12900,12500,12900,30482,13280.0,13347.5,12942.156862745098,12942.156862745098,12942.156862745098
51,20100830,12850,13100,12850,12900,19941,13140.0,13310.0,12941.346153846154,12941.346153846154,12941.346153846154
52,20100831,12800,13100,12650,13000,33325,13020.0,13270.0,12942.452830188678,12942.452830188678,12942.452830188678
53,20100901,13050,13150,12750,12750,57713,12890.0,13232.5,12938.888888888889,12938.888888888889,12938.888888888889
54,20100902,13000,13100,12650,12900,47219,12890.0,13202.5,12938.181818181818,12938.181818181818,12938.181818181818
55,20100903,12950,13550,12750,13300,85754,12970.0,13195.0,12944.642857142857,12944.642857142857,12944.642857142857
56,20100906,13500,13750,13250,13650,66779,13120.0,13207.5,12957.017543859649,12957.017543859649,12957.017543859649
57,20100907,13800,14900,13800,14250,456234,13370.0,13250.0,12979.310344827587,12979.310344827587,12979.310344827587
58,20100908,14400,15200,14200,14750,245064,13770.0,13350.0,13009.322033898305,13009.322033898305,13009.322033898305
59,20100909,14700,15200,14550,15050,155795,14200.0,13465.0,13043.333333333334,13043.333333333334,13043.333333333334
60,20100910,15200,15300,14800,15200,116095,14580.0,13582.5,13083.333333333334,13078.688524590163,13078.688524590163
61,20100913,15200,15500,14950,15350,92208,14920.0,13710.0,13150.833333333334,13115.322580645161,13115.322580645161
62,20100914,15400,15550,14450,14600,114801,14990.0,13755.0,13205.833333333334,13138.888888888889,13138.888888888889
63,20100915,14700,14800,14100,14550,69139,14950.0,13802.5,13247.5,13160.9375,13160.9375
64,20100916,14350,14600,14200,14200,33222,14780.0,13827.5,13293.333333333334,13176.923076923076,13176.923076923076
65,20100917,14300,14550,14150,14500,31588,14640.0,13867.5,13351.666666666666,13196.969696969696,13196.969696969696
66,20100920,14300,14700,14250,14450,20905,14460.0,13910.0,13417.5,13215.671641791045,13215.671641791045
67,20100924,14450,15900,14450,15450,104532,14630.0,14002.5,13503.333333333334,13248.529411764706,13248.529411764706
68,20100927,15500,15900,15200,15700,68423,14860.0,14117.5,13586.666666666666,13284.057971014492,13284.057971014492
69,20100928,15750,15750,15300,15600,36347,15140.0,14252.5,13673.333333333334,13317.142857142857,13317.142857142857
70,20100929,15650,15900,15300,15750,76097,15390.0,14395.0,13759.166666666666,13351.408450704226,13351.408450704226
71,20100930,15950,16000,15450,15500,42759,15600.0,14525.0,13835.0,13381.25,13381.25
72,20101001,15800,16900,15750,16000,222829,15710.0,14675.0,13898.333333333334,13417.123287671233,13417.123287671233
73,20101004,16300,16350,15350,15800,78098,15730.0,14827.5,13945.833333333334,13449.324324324325,13449.324324324325
74,20101005,16000,16300,15300,15500,69957,15710.0,14957.5,13987.5,13476.666666666666,13476.666666666666
75,20101006,15800,15800,15350,15650,64523,15690.0,15075.0,14021.666666666666,13505.263157894737,13505.263157894737
