,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200713,11650,15100,10950,15100,20758625,15100.0,15100.0,15100.0,15100.0,15100.0
1,20200714,18200,19600,18150,19600,3322501,17350.0,17350.0,17350.0,17350.0,17350.0
2,20200715,24100,24700,20250,20400,22357139,18366.666666666668,18366.666666666668,18366.666666666668,18366.666666666668,18366.666666666668
3,20200716,19800,22850,18650,20450,10472823,18887.5,18887.5,18887.5,18887.5,18887.5
4,20200717,19750,21500,19500,20000,2921113,19110.0,19110.0,19110.0,19110.0,19110.0
5,20200720,19800,20650,18550,18600,1757660,19810.0,19025.0,19025.0,19025.0,19025.0
6,20200721,18300,22850,17600,19900,10567079,19870.0,19150.0,19150.0,19150.0,19150.0
7,20200722,19450,21750,18950,19700,3744980,19730.0,19218.75,19218.75,19218.75,19218.75
8,20200723,20350,20750,19550,19700,2122541,19580.0,19272.222222222223,19272.222222222223,19272.222222222223,19272.222222222223
9,20200724,19350,20250,18850,18850,1445204,19350.0,19230.0,19230.0,19230.0,19230.0
10,20200727,18850,19300,17900,17900,834847,19210.0,19109.090909090908,19109.090909090908,19109.090909090908,19109.090909090908
11,20200728,18550,19300,17000,17250,1236769,18680.0,18954.166666666668,18954.166666666668,18954.166666666668,18954.166666666668
12,20200729,17200,17450,16450,16550,696525,18050.0,18769.23076923077,18769.23076923077,18769.23076923077,18769.23076923077
13,20200730,16750,17650,16500,16800,798613,17470.0,18628.571428571428,18628.571428571428,18628.571428571428,18628.571428571428
14,20200731,16800,17250,16500,16500,406011,17000.0,18486.666666666668,18486.666666666668,18486.666666666668,18486.666666666668
15,20200803,16550,18900,16150,17150,2987111,16850.0,18403.125,18403.125,18403.125,18403.125
16,20200804,17400,18350,17350,17800,1034617,16960.0,18367.647058823528,18367.647058823528,18367.647058823528,18367.647058823528
17,20200805,18150,18250,17500,17600,365194,17170.0,18325.0,18325.0,18325.0,18325.0
18,20200806,17600,17600,17100,17200,429924,17250.0,18265.78947368421,18265.78947368421,18265.78947368421,18265.78947368421
19,20200807,17450,17800,16900,16950,675808,17340.0,18200.0,18200.0,18200.0,18200.0
20,20200810,17000,17050,16300,16550,328279,17220.0,18272.5,18121.428571428572,18121.428571428572,18121.428571428572
21,20200811,16450,16700,16350,16400,231564,16940.0,18112.5,18043.18181818182,18043.18181818182,18043.18181818182
22,20200812,16450,18050,16300,17150,1467684,16850.0,17950.0,18004.347826086956,18004.347826086956,18004.347826086956
23,20200813,17200,17400,16550,16600,523872,16730.0,17757.5,17945.833333333332,17945.833333333332,17945.833333333332
24,20200814,16700,16900,16350,16450,271883,16630.0,17580.0,17886.0,17886.0,17886.0
25,20200818,16200,16500,14850,15000,407168,16320.0,17400.0,17775.0,17775.0,17775.0
26,20200819,15050,15450,14500,14550,270559,15950.0,17132.5,17655.555555555555,17655.555555555555,17655.555555555555
27,20200820,14750,14750,13450,13550,397043,15230.0,16825.0,17508.928571428572,17508.928571428572,17508.928571428572
28,20200821,13750,17600,13400,14800,6244731,14870.0,16580.0,17415.51724137931,17415.51724137931,17415.51724137931
29,20200824,15050,17600,14200,16900,4567509,14960.0,16482.5,17398.333333333332,17398.333333333332,17398.333333333332
30,20200825,17000,18300,16550,16950,1897483,15350.0,16435.0,17383.870967741936,17383.870967741936,17383.870967741936
31,20200826,17100,17900,16400,17900,1242277,16020.0,16467.5,17400.0,17400.0,17400.0
32,20200827,19850,21200,17450,17500,3066634,16810.0,16515.0,17403.030303030304,17403.030303030304,17403.030303030304
33,20200828,17600,18100,16950,16950,729742,17240.0,16522.5,17389.70588235294,17389.70588235294,17389.70588235294
34,20200831,17000,17250,16250,16400,550562,17140.0,16517.5,17361.428571428572,17361.428571428572,17361.428571428572
35,20200901,16300,17850,16300,17200,921905,17190.0,16520.0,17356.944444444445,17356.944444444445,17356.944444444445
36,20200902,17200,17600,17000,17050,355556,17020.0,16482.5,17348.64864864865,17348.64864864865,17348.64864864865
37,20200903,17150,17900,17100,17450,613813,17010.0,16475.0,17351.315789473683,17351.315789473683,17351.315789473683
38,20200904,16650,17100,16500,16900,339675,17000.0,16460.0,17339.74358974359,17339.74358974359,17339.74358974359
39,20200907,16750,17250,16500,16750,374416,17070.0,16450.0,17325.0,17325.0,17325.0
40,20200908,16900,17300,16700,16950,555052,17020.0,16470.0,17315.853658536584,17315.853658536584,17315.853658536584
41,20200909,16750,17850,16750,17250,1205550,17060.0,16512.5,17314.285714285714,17314.285714285714,17314.285714285714
42,20200910,17550,17950,17050,17100,681260,16990.0,16510.0,17309.302325581397,17309.302325581397,17309.302325581397
43,20200911,17300,17550,17100,17350,490625,17080.0,16547.5,17310.227272727272,17310.227272727272,17310.227272727272
