,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20120706,5657,5834,4845,4921,7011514,4921.0,4921.0,4921.0,4921.0,4921.0
1,20120709,4794,4985,4693,4832,1430188,4876.5,4876.5,4876.5,4876.5,4876.5
2,20120710,4921,4959,4731,4731,982212,4828.0,4828.0,4828.0,4828.0,4828.0
3,20120711,4604,4756,4452,4744,1405223,4807.0,4807.0,4807.0,4807.0,4807.0
4,20120712,4820,4921,4617,4655,963448,4776.6,4776.6,4776.6,4776.6,4776.6
5,20120713,4642,4769,4389,4427,1153007,4677.8,4718.333333333333,4718.333333333333,4718.333333333333,4718.333333333333
6,20120716,4477,4782,4439,4452,1157151,4601.8,4680.285714285715,4680.285714285715,4680.285714285715,4680.285714285715
7,20120717,4452,4553,4376,4389,495044,4533.4,4643.875,4643.875,4643.875,4643.875
8,20120718,4401,4414,4109,4122,764175,4409.0,4585.888888888889,4585.888888888889,4585.888888888889,4585.888888888889
9,20120719,4160,4173,3970,3970,505337,4272.0,4524.3,4524.3,4524.3,4524.3
10,20120720,3983,4198,3957,3983,377778,4183.2,4475.090909090909,4475.090909090909,4475.090909090909,4475.090909090909
11,20120723,3970,4021,3881,3932,253177,4079.2,4429.833333333333,4429.833333333333,4429.833333333333,4429.833333333333
12,20120724,3932,4186,3932,4097,490081,4020.8,4404.2307692307695,4404.2307692307695,4404.2307692307695,4404.2307692307695
13,20120725,3995,4071,3792,3818,268488,3960.0,4362.357142857143,4362.357142857143,4362.357142857143,4362.357142857143
14,20120726,3881,3894,3577,3666,349979,3899.2,4315.933333333333,4315.933333333333,4315.933333333333,4315.933333333333
15,20120727,3729,3869,3666,3729,499711,3848.4,4279.25,4279.25,4279.25,4279.25
16,20120730,3805,3805,3513,3513,417369,3764.6,4234.176470588235,4234.176470588235,4234.176470588235,4234.176470588235
17,20120731,3526,3551,3399,3437,509756,3632.6,4189.888888888889,4189.888888888889,4189.888888888889,4189.888888888889
18,20120801,3437,3463,3336,3425,269871,3554.0,4149.631578947368,4149.631578947368,4149.631578947368,4149.631578947368
19,20120802,3437,3551,3387,3425,390779,3505.8,4113.4,4113.4,4113.4,4113.4
20,20120803,3399,3526,3361,3488,184048,3457.6,4041.75,4083.6190476190477,4083.6190476190477,4083.6190476190477
21,20120806,3539,3653,3513,3539,352423,3462.8,3977.1,4058.8636363636365,4058.8636363636365,4058.8636363636365
22,20120807,3577,3678,3526,3551,424922,3485.6,3918.1,4036.782608695652,4036.782608695652,4036.782608695652
23,20120808,3704,3869,3678,3742,843632,3549.0,3868.0,4024.5,4024.5,4024.5
24,20120809,3780,3780,3640,3704,251852,3604.8,3820.45,4011.68,4011.68,4011.68
25,20120810,3691,3729,3551,3589,234156,3625.0,3778.55,3995.423076923077,3995.423076923077,3995.423076923077
26,20120813,3551,3754,3551,3754,321249,3668.0,3743.65,3986.4814814814813,3986.4814814814813,3986.4814814814813
27,20120814,3754,3932,3704,3919,541438,3741.6,3720.15,3984.0714285714284,3984.0714285714284,3984.0714285714284
28,20120816,3983,3983,3818,3830,262456,3759.2,3705.55,3978.7586206896553,3978.7586206896553,3978.7586206896553
29,20120817,3856,3881,3754,3869,306151,3792.2,3700.5,3975.1,3975.1,3975.1
