,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180508,2870,2884,2833,2870,58547,2870.0,2870.0,2870.0,2870.0,2870.0
1,20180509,2870,2884,2855,2870,86054,2870.0,2870.0,2870.0,2870.0,2870.0
2,20180510,2870,2884,2862,2884,31535,2874.6666666666665,2874.6666666666665,2874.6666666666665,2874.6666666666665,2874.6666666666665
3,20180511,2884,2884,2877,2877,7453,2875.25,2875.25,2875.25,2875.25,2875.25
4,20180514,2884,2884,2877,2877,2529,2875.6,2875.6,2875.6,2875.6,2875.6
5,20180515,2884,2884,2877,2877,5662,2877.0,2875.8333333333335,2875.8333333333335,2875.8333333333335,2875.8333333333335
6,20180516,2884,2884,2877,2877,2677,2878.4,2876.0,2876.0,2876.0,2876.0
7,20180517,2877,2884,2877,2877,3889,2877.0,2876.125,2876.125,2876.125,2876.125
8,20180518,2877,2884,2877,2877,22837,2877.0,2876.222222222222,2876.222222222222,2876.222222222222,2876.222222222222
9,20180521,2884,2884,2877,2884,11366,2878.4,2877.0,2877.0,2877.0,2877.0
10,20180523,2884,2891,2877,2891,40523,2881.2,2878.2727272727275,2878.2727272727275,2878.2727272727275,2878.2727272727275
11,20180524,2899,2899,2891,2899,7657,2885.6,2880.0,2880.0,2880.0,2880.0
12,20180525,2899,2906,2884,2906,22856,2891.4,2882.0,2882.0,2882.0,2882.0
13,20180528,2913,2928,2906,2920,9410,2900.0,2884.714285714286,2884.714285714286,2884.714285714286,2884.714285714286
14,20180529,2928,2928,2906,2906,4959,2904.4,2886.133333333333,2886.133333333333,2886.133333333333,2886.133333333333
15,20180530,2949,2957,2899,2899,6083,2906.0,2886.9375,2886.9375,2886.9375,2886.9375
16,20180531,2949,2949,2906,2935,1693,2913.2,2889.764705882353,2889.764705882353,2889.764705882353,2889.764705882353
17,20180601,2935,2942,2920,2920,14676,2916.0,2891.4444444444443,2891.4444444444443,2891.4444444444443,2891.4444444444443
18,20180604,2957,2957,2920,2949,526,2921.8,2894.4736842105262,2894.4736842105262,2894.4736842105262,2894.4736842105262
19,20180605,2949,2949,2942,2949,328209,2930.4,2897.2,2897.2,2897.2,2897.2
20,20180607,2949,2957,2942,2957,1995,2942.0,2901.55,2900.0476190476193,2900.0476190476193,2900.0476190476193
21,20180608,2957,2957,2949,2949,1278,2944.8,2905.5,2902.2727272727275,2902.2727272727275,2902.2727272727275
22,20180611,2949,2957,2899,2942,29378,2949.2,2908.4,2904.0,2904.0,2904.0
23,20180612,2942,2949,2906,2906,30086,2940.6,2909.85,2904.0833333333335,2904.0833333333335,2904.0833333333335
24,20180614,2906,2913,2906,2913,34241,2933.4,2911.65,2904.44,2904.44,2904.44
25,20180615,2899,2906,2899,2906,8439,2923.2,2913.1,2904.5,2904.5,2904.5
26,20180618,2913,2913,2906,2906,10340,2914.6,2914.55,2904.5555555555557,2904.5555555555557,2904.5555555555557
27,20180619,2920,2920,2906,2913,16693,2908.8,2916.35,2904.8571428571427,2904.8571428571427,2904.8571428571427
28,20180620,2913,2913,2899,2899,7309,2907.4,2917.45,2904.655172413793,2904.655172413793,2904.655172413793
29,20180621,2906,2913,2906,2913,10704,2907.4,2918.9,2904.9333333333334,2904.9333333333334,2904.9333333333334
30,20180622,2906,2913,2906,2913,12261,2908.8,2920.0,2905.1935483870966,2905.1935483870966,2905.1935483870966
31,20180625,2906,2928,2906,2906,10973,2908.8,2920.35,2905.21875,2905.21875,2905.21875
32,20180626,2906,2906,2906,2906,14498,2907.4,2920.35,2905.242424242424,2905.242424242424,2905.242424242424
33,20180627,2906,2928,2906,2920,57127,2911.6,2920.35,2905.676470588235,2905.676470588235,2905.676470588235
34,20180628,2913,2928,2906,2913,18839,2911.6,2920.7,2905.885714285714,2905.885714285714,2905.885714285714
35,20180629,2913,2913,2906,2906,6899,2910.2,2921.05,2905.8888888888887,2905.8888888888887,2905.8888888888887
36,20180702,2906,2920,2906,2920,25485,2913.0,2920.3,2906.2702702702704,2906.2702702702704,2906.2702702702704
37,20180703,2913,2935,2906,2906,15364,2913.0,2919.6,2906.2631578947367,2906.2631578947367,2906.2631578947367
38,20180704,2906,2935,2906,2920,11650,2913.0,2918.15,2906.6153846153848,2906.6153846153848,2906.6153846153848
39,20180705,2906,2920,2906,2920,9488,2914.4,2916.7,2906.95,2906.95,2906.95
40,20180706,2913,2935,2913,2928,21297,2918.8,2915.25,2907.4634146341464,2907.4634146341464,2907.4634146341464
41,20180709,2913,2913,2913,2913,4830,2917.4,2913.45,2907.595238095238,2907.595238095238,2907.595238095238
42,20180710,2935,2935,2913,2928,7324,2921.8,2912.75,2908.0697674418607,2908.0697674418607,2908.0697674418607
43,20180711,2935,2942,2928,2942,5152,2926.2,2914.55,2908.840909090909,2908.840909090909,2908.840909090909
44,20180712,2942,2942,2942,2942,6,2930.6,2916.0,2909.5777777777776,2909.5777777777776,2909.5777777777776
45,20180713,2942,2957,2935,2957,6555,2936.4,2918.55,2910.608695652174,2910.608695652174,2910.608695652174
46,20180716,2928,2957,2928,2957,8636,2945.2,2921.1,2911.595744680851,2911.595744680851,2911.595744680851
47,20180717,2942,2957,2942,2957,49,2951.0,2923.3,2912.5416666666665,2912.5416666666665,2912.5416666666665
48,20180718,2942,2942,2942,2942,5143,2951.0,2925.45,2913.1428571428573,2913.1428571428573,2913.1428571428573
49,20180719,2957,2957,2942,2942,6881,2951.0,2926.9,2913.72,2913.72,2913.72
50,20180720,2957,2957,2942,2949,6228,2949.4,2928.7,2914.4117647058824,2914.4117647058824,2914.4117647058824
51,20180723,2935,2949,2935,2949,373,2947.8,2930.85,2915.076923076923,2915.076923076923,2915.076923076923
52,20180724,2949,2949,2942,2942,345,2944.8,2932.65,2915.5849056603774,2915.5849056603774,2915.5849056603774
53,20180725,2935,2935,2935,2935,556,2943.4,2933.4,2915.9444444444443,2915.9444444444443,2915.9444444444443
54,20180726,2964,2964,2964,2964,0,2947.8,2935.95,2916.818181818182,2916.818181818182,2916.818181818182
55,20180727,2942,2942,2942,2942,1724,2946.4,2937.75,2917.2678571428573,2917.2678571428573,2917.2678571428573
56,20180730,2942,2957,2942,2949,15,2946.4,2939.2,2917.8245614035086,2917.8245614035086,2917.8245614035086
57,20180731,2957,2957,2935,2957,2,2949.4,2941.75,2918.5,2918.5,2918.5
58,20180801,2957,2957,2935,2957,8,2953.8,2943.6,2919.1525423728813,2919.1525423728813,2919.1525423728813
59,20180802,2957,2957,2949,2957,4405,2952.4,2945.45,2919.7833333333333,2919.7833333333333,2919.7833333333333
60,20180803,2942,2957,2942,2957,484,2955.4,2946.9,2921.233333333333,2920.3934426229507,2920.3934426229507
61,20180806,2957,2957,2957,2957,344,2957.0,2949.1,2922.6833333333334,2920.983870967742,2920.983870967742
62,20180807,2957,2957,2957,2957,0,2957.0,2950.55,2923.9,2921.5555555555557,2921.5555555555557
63,20180808,2957,2957,2942,2957,421,2957.0,2951.3,2925.233333333333,2922.109375,2922.109375
64,20180809,2957,2957,2949,2957,475,2957.0,2952.05,2926.5666666666666,2922.646153846154,2922.646153846154
65,20180810,2935,2957,2935,2957,3588,2957.0,2952.05,2927.9,2923.1666666666665,2923.1666666666665
66,20180813,2957,2957,2942,2957,4422,2957.0,2952.05,2929.233333333333,2923.6716417910447,2923.6716417910447
67,20180814,2957,2957,2957,2957,7037,2957.0,2952.05,2930.5666666666666,2924.1617647058824,2924.1617647058824
68,20180816,2957,2957,2957,2957,0,2957.0,2952.8,2931.9,2924.6376811594205,2924.6376811594205
69,20180817,2957,2971,2942,2971,13531,2959.8,2954.25,2933.35,2925.3,2925.3
70,20180820,2957,2957,2957,2957,6203,2959.8,2954.65,2934.45,2925.7464788732395,2925.7464788732395
71,20180821,2957,2957,2949,2957,4830,2959.8,2955.05,2935.4166666666665,2926.1805555555557,2926.1805555555557
72,20180822,2957,2957,2957,2957,2484,2959.8,2955.8,2936.266666666667,2926.6027397260273,2926.6027397260273
73,20180823,2964,2964,2957,2957,2631,2959.8,2956.9,2936.883333333333,2927.0135135135133,2927.0135135135133
74,20180824,2957,2971,2942,2971,13931,2959.8,2957.25,2937.9666666666667,2927.6,2927.6
75,20180827,2942,2971,2942,2971,5522,2962.6,2958.7,2939.1666666666665,2928.1710526315787,2928.1710526315787
76,20180828,2971,2986,2971,2986,58,2968.4,2960.55,2940.016666666667,2928.9220779220777,2928.9220779220777
77,20180829,2986,3000,2957,3000,1212,2977.0,2962.7,2941.35,2929.8333333333335,2929.8333333333335
78,20180830,2993,3000,2993,3000,9716,2985.6,2964.85,2942.2,2930.721518987342,2930.721518987342
79,20180831,2993,3000,2986,3000,5520,2991.4,2967.0,2943.05,2931.5875,2931.5875
80,20180903,2986,3000,2971,2993,764,2995.8,2968.8,2943.65,2932.3456790123455,2932.3456790123455
81,20180904,2993,2993,2964,2993,1738,2997.2,2970.6,2944.383333333333,2933.0853658536585,2933.0853658536585
82,20180905,3000,3000,2971,2993,834,2995.8,2972.4,2945.233333333333,2933.8072289156626,2933.8072289156626
83,20180906,2993,2993,2971,2993,988,2994.4,2974.2,2946.6833333333334,2934.5119047619046,2934.5119047619046
