,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191018,13300,17250,13200,15550,11129921,15550.0,15550.0,15550.0,15550.0,15550.0
1,20191021,15800,16300,13850,13950,1855492,14750.0,14750.0,14750.0,14750.0,14750.0
2,20191022,14350,16400,14150,14500,3522666,14666.666666666666,14666.666666666666,14666.666666666666,14666.666666666666,14666.666666666666
3,20191023,15350,15600,13950,14200,1096617,14550.0,14550.0,14550.0,14550.0,14550.0
4,20191024,14100,14850,13650,14300,736997,14500.0,14500.0,14500.0,14500.0,14500.0
5,20191025,14450,15500,14050,15500,1001631,14490.0,14666.666666666666,14666.666666666666,14666.666666666666,14666.666666666666
6,20191028,15300,18700,14900,17600,4310877,15220.0,15085.714285714286,15085.714285714286,15085.714285714286,15085.714285714286
7,20191029,17450,19150,16200,16850,2100131,15690.0,15306.25,15306.25,15306.25,15306.25
8,20191030,17400,18050,16700,17800,1496092,16410.0,15583.333333333334,15583.333333333334,15583.333333333334,15583.333333333334
9,20191031,17500,17950,16550,16550,772612,16860.0,15680.0,15680.0,15680.0,15680.0
10,20191101,16500,17100,15900,16750,562429,17110.0,15777.272727272728,15777.272727272728,15777.272727272728,15777.272727272728
11,20191104,16650,17000,16050,16150,251372,16820.0,15808.333333333334,15808.333333333334,15808.333333333334,15808.333333333334
12,20191105,16300,17200,16150,16200,481447,16690.0,15838.461538461539,15838.461538461539,15838.461538461539,15838.461538461539
13,20191106,16200,17050,15750,15900,400491,16310.0,15842.857142857143,15842.857142857143,15842.857142857143,15842.857142857143
14,20191107,16000,16200,15450,15950,162834,16190.0,15850.0,15850.0,15850.0,15850.0
15,20191108,15950,15950,15300,15350,178757,15910.0,15818.75,15818.75,15818.75,15818.75
16,20191111,15550,17000,15450,16800,652652,16040.0,15876.470588235294,15876.470588235294,15876.470588235294,15876.470588235294
17,20191112,16850,18300,16450,16750,992294,16150.0,15925.0,15925.0,15925.0,15925.0
18,20191113,17100,17400,16450,17100,339704,16390.0,15986.842105263158,15986.842105263158,15986.842105263158,15986.842105263158
19,20191114,17100,17750,16700,17150,274592,16630.0,16045.0,16045.0,16045.0,16045.0
20,20191115,17150,18400,17050,18200,939853,17200.0,16177.5,16147.619047619048,16147.619047619048,16147.619047619048
21,20191118,18050,20900,17900,19450,2519828,17730.0,16452.5,16297.727272727272,16297.727272727272,16297.727272727272
