,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180315,30772,30772,26376,26508,1468374,26508.0,26508.0,26508.0,26508.0,26508.0
1,20180316,27255,27827,25541,26771,436829,26639.5,26639.5,26639.5,26639.5,26639.5
2,20180319,27958,28530,26640,26815,402208,26698.0,26698.0,26698.0,26698.0,26698.0
3,20180320,25980,26596,25585,26332,159377,26606.5,26606.5,26606.5,26606.5,26606.5
4,20180321,26332,26552,24178,24617,204109,26208.6,26208.6,26208.6,26208.6,26208.6
5,20180322,24222,24749,22551,22947,183387,25496.4,25665.0,25665.0,25665.0,25665.0
6,20180323,22551,25013,22156,22507,293542,24643.6,25213.85714285714,25213.85714285714,25213.85714285714,25213.85714285714
7,20180326,22859,23167,21958,22244,100353,23729.4,24842.625,24842.625,24842.625,24842.625
8,20180327,22419,24134,22024,23387,176101,23140.4,24680.88888888889,24680.88888888889,24680.88888888889,24680.88888888889
9,20180328,22991,23870,22683,22727,110235,22762.4,24485.5,24485.5,24485.5,24485.5
10,20180329,22947,24134,22903,23738,177932,22920.6,24417.545454545456,24417.545454545456,24417.545454545456,24417.545454545456
11,20180330,23738,24310,23343,23518,66184,23122.8,24342.583333333332,24342.583333333332,24342.583333333332,24342.583333333332
12,20180402,23474,23738,21980,21980,93844,23070.0,24160.846153846152,24160.846153846152,24160.846153846152,24160.846153846152
13,20180403,21980,22244,21233,21540,74758,22700.6,23973.64285714286,23973.64285714286,23973.64285714286,23973.64285714286
14,20180404,22595,27958,22595,26376,1803124,23430.4,24133.8,24133.8,24133.8,24133.8
15,20180405,26156,26200,24266,25453,328080,23773.4,24216.25,24216.25,24216.25,24216.25
16,20180406,25541,28090,24969,26024,656719,24274.6,24322.58823529412,24322.58823529412,24322.58823529412,24322.58823529412
17,20180409,25409,26728,25409,25892,113301,25057.0,24409.777777777777,24409.777777777777,24409.777777777777,24409.777777777777
18,20180410,26024,27123,24969,27123,258635,26173.6,24552.57894736842,24552.57894736842,24552.57894736842,24552.57894736842
19,20180411,27255,27431,26200,26508,111681,26200.0,24650.35,24650.35,24650.35,24650.35
20,20180412,26596,27343,25980,26464,154134,26402.2,24648.15,24736.714285714286,24736.714285714286,24736.714285714286
21,20180413,26508,30332,26376,28794,1291430,26956.2,24749.3,24921.136363636364,24921.136363636364,24921.136363636364
22,20180416,29893,35695,29497,33453,2675075,28468.4,25081.2,25292.08695652174,25292.08695652174,25292.08695652174
