,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191031,24100,31000,18950,20650,5030033,20650.0,20650.0,20650.0,20650.0,20650.0
1,20191101,20100,22100,18950,19650,1751194,20150.0,20150.0,20150.0,20150.0,20150.0
2,20191104,20000,20300,18150,18200,638826,19500.0,19500.0,19500.0,19500.0,19500.0
3,20191105,18250,18400,16850,17000,422004,18875.0,18875.0,18875.0,18875.0,18875.0
4,20191106,16950,17600,16500,17200,368752,18540.0,18540.0,18540.0,18540.0,18540.0
5,20191107,17100,17100,15950,16050,298218,17620.0,18125.0,18125.0,18125.0,18125.0
6,20191108,16600,20800,16350,18650,3581037,17420.0,18200.0,18200.0,18200.0,18200.0
7,20191111,18850,22800,18550,20200,2730352,17820.0,18450.0,18450.0,18450.0,18450.0
8,20191112,19800,19950,18450,18700,556298,18160.0,18477.777777777777,18477.777777777777,18477.777777777777,18477.777777777777
9,20191113,18700,21750,18700,19800,1808156,18680.0,18610.0,18610.0,18610.0,18610.0
10,20191114,19700,20300,18750,19100,314290,19290.0,18654.545454545456,18654.545454545456,18654.545454545456,18654.545454545456
11,20191115,19200,19550,18550,18550,326372,19270.0,18645.833333333332,18645.833333333332,18645.833333333332,18645.833333333332
12,20191118,18550,18900,17450,17550,274310,18740.0,18561.53846153846,18561.53846153846,18561.53846153846,18561.53846153846
13,20191119,17450,17550,16750,17100,129885,18420.0,18457.14285714286,18457.14285714286,18457.14285714286,18457.14285714286
14,20191120,16950,17350,16400,16500,104779,17760.0,18326.666666666668,18326.666666666668,18326.666666666668,18326.666666666668
15,20191121,16700,17150,16000,16100,108578,17160.0,18187.5,18187.5,18187.5,18187.5
16,20191122,16150,16550,15550,15700,90579,16590.0,18041.176470588234,18041.176470588234,18041.176470588234,18041.176470588234
17,20191125,15900,16200,15800,15800,43335,16240.0,17916.666666666668,17916.666666666668,17916.666666666668,17916.666666666668
18,20191126,15900,16950,15850,16500,180032,16120.0,17842.105263157893,17842.105263157893,17842.105263157893,17842.105263157893
19,20191127,16600,17500,16350,16800,216608,16180.0,17790.0,17790.0,17790.0,17790.0
20,20191128,17000,17000,16000,16200,80402,16200.0,17567.5,17714.285714285714,17714.285714285714,17714.285714285714
21,20191129,16100,16200,15400,15500,60506,16160.0,17360.0,17613.636363636364,17613.636363636364,17613.636363636364
22,20191202,15500,15750,14400,14450,107860,15890.0,17172.5,17476.08695652174,17476.08695652174,17476.08695652174
23,20191203,14450,14450,13250,13800,121450,15350.0,17012.5,17322.916666666668,17322.916666666668,17322.916666666668
24,20191204,13700,14100,13500,14000,51529,14790.0,16852.5,17190.0,17190.0,17190.0
25,20191205,14050,14200,13100,13650,93788,14280.0,16732.5,17053.846153846152,17053.846153846152,17053.846153846152
26,20191206,13600,13850,13300,13500,50233,13880.0,16475.0,16922.222222222223,16922.222222222223,16922.222222222223
27,20191209,13700,14250,13550,14050,77278,13800.0,16167.5,16819.64285714286,16819.64285714286,16819.64285714286
28,20191210,14050,16400,14000,14700,414418,13980.0,15967.5,16746.55172413793,16746.55172413793,16746.55172413793
29,20191211,14650,15300,14100,14150,116529,14010.0,15685.0,16660.0,16660.0,16660.0
30,20191212,14300,14900,14200,14550,61748,14190.0,15457.5,16591.935483870966,16591.935483870966,16591.935483870966
31,20191213,14850,15150,14500,14800,77330,14450.0,15270.0,16535.9375,16535.9375,16535.9375
32,20191216,14900,15400,14600,14750,98618,14590.0,15130.0,16481.81818181818,16481.81818181818,16481.81818181818
33,20191217,15000,15550,14850,15000,97337,14650.0,15025.0,16438.235294117647,16438.235294117647,16438.235294117647
34,20191218,15250,15750,15100,15300,75176,14880.0,14965.0,16405.714285714286,16405.714285714286,16405.714285714286
35,20191219,15750,16900,15250,15500,430970,15070.0,14935.0,16380.555555555555,16380.555555555555,16380.555555555555
36,20191220,15500,15550,14750,14850,67254,15080.0,14892.5,16339.18918918919,16339.18918918919,16339.18918918919
37,20191223,14850,15100,14200,14200,43770,14970.0,14812.5,16282.894736842105,16282.894736842105,16282.894736842105
38,20191224,14150,14600,13900,14450,37993,14860.0,14710.0,16235.897435897436,16235.897435897436,16235.897435897436
39,20191226,14350,14550,14200,14450,15679,14690.0,14592.5,16191.25,16191.25,16191.25
40,20191227,14600,14800,14300,14700,30528,14530.0,14517.5,16154.878048780487,16154.878048780487,16154.878048780487
