,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1280,20060102,3214,3314,3214,3314,69776,3314.0,3314.0,3314.0,3314.0,3314.0
1281,20060103,3277,3335,3264,3293,68475,3303.5,3303.5,3303.5,3303.5,3303.5
1282,20060104,3281,3377,3247,3335,136063,3314.0,3314.0,3314.0,3314.0,3314.0
1283,20060105,3335,3360,3260,3293,68711,3308.75,3308.75,3308.75,3308.75,3308.75
1284,20060106,3293,3343,3264,3293,63643,3305.6,3305.6,3305.6,3305.6,3305.6
1285,20060109,3327,3368,3260,3356,101344,3314.0,3314.0,3314.0,3314.0,3314.0
1286,20060110,3356,3452,3277,3452,375327,3345.8,3333.714285714286,3333.714285714286,3333.714285714286,3333.714285714286
1287,20060111,3410,3452,3352,3452,371619,3369.2,3348.5,3348.5,3348.5,3348.5
1288,20060112,3460,3543,3389,3535,311904,3417.6,3369.222222222222,3369.222222222222,3369.222222222222,3369.222222222222
1289,20060113,3460,3535,3422,3443,198519,3447.6,3376.6,3376.6,3376.6,3376.6
1290,20060116,3477,3710,3477,3677,534107,3511.8,3403.909090909091,3403.909090909091,3403.909090909091,3403.909090909091
1291,20060117,3677,3906,3627,3752,452384,3571.8,3432.9166666666665,3432.9166666666665,3432.9166666666665,3432.9166666666665
1292,20060118,3752,3752,3364,3560,277735,3593.4,3442.6923076923076,3442.6923076923076,3442.6923076923076,3442.6923076923076
1293,20060119,3618,3743,3568,3710,241167,3628.4,3461.785714285714,3461.785714285714,3461.785714285714,3461.785714285714
1294,20060120,3681,3710,3193,3206,248459,3581.0,3444.733333333333,3444.733333333333,3444.733333333333,3444.733333333333
1295,20060123,3135,3168,2768,2922,512265,3430.0,3412.0625,3412.0625,3412.0625,3412.0625
1296,20060124,2835,2964,2555,2847,382729,3249.0,3378.823529411765,3378.823529411765,3378.823529411765,3378.823529411765
1297,20060125,2885,3097,2885,3097,380588,3156.4,3363.1666666666665,3363.1666666666665,3363.1666666666665,3363.1666666666665
1298,20060126,3089,3226,3060,3226,249065,3059.6,3355.9473684210525,3355.9473684210525,3355.9473684210525,3355.9473684210525
1299,20060127,3235,3285,3193,3235,210893,3065.4,3349.9,3349.9,3349.9,3349.9
1300,20060131,3239,3239,3031,3085,535144,3098.0,3338.45,3337.285714285714,3337.285714285714,3337.285714285714
1301,20060201,3018,3068,2751,2835,372354,3095.6,3315.55,3314.4545454545455,3314.4545454545455,3314.4545454545455
1302,20060202,2968,2968,2772,2826,167188,3041.4,3290.1,3293.217391304348,3293.217391304348,3293.217391304348
1303,20060203,2751,2876,2668,2810,172454,2958.2,3265.95,3273.0833333333335,3273.0833333333335,3273.0833333333335
1304,20060206,2710,2960,2710,2956,172775,2902.4,3249.1,3260.4,3260.4,3260.4
1305,20060207,2885,2951,2797,2839,69011,2853.2,3223.25,3244.1923076923076,3244.1923076923076,3244.1923076923076
1306,20060208,2835,2951,2835,2855,68851,2857.2,3193.4,3229.777777777778,3229.777777777778,3229.777777777778
1307,20060209,2885,2960,2876,2960,94489,2884.0,3168.8,3220.1428571428573,3220.1428571428573,3220.1428571428573
1308,20060210,2960,3010,2922,2997,66367,2921.4,3141.9,3212.448275862069,3212.448275862069,3212.448275862069
1309,20060213,3035,3035,2918,2931,64977,2916.4,3116.3,3203.0666666666666,3203.0666666666666,3203.0666666666666
1310,20060214,2931,2939,2839,2876,54854,2923.8,3076.25,3192.516129032258,3192.516129032258,3192.516129032258
1311,20060215,2943,2964,2818,2818,101566,2916.4,3029.55,3180.8125,3180.8125,3180.8125
1312,20060216,2818,2956,2818,2914,85499,2907.2,2997.25,3172.7272727272725,3172.7272727272725,3172.7272727272725
1313,20060217,2943,2993,2922,2993,88849,2906.4,2961.4,3167.4411764705883,3167.4411764705883,3167.4411764705883
1314,20060220,2918,3043,2918,3043,92758,2928.8,2953.25,3163.885714285714,3163.885714285714,3163.885714285714
1315,20060221,3026,3176,3010,3101,169679,2973.8,2962.2,3162.1388888888887,3162.1388888888887,3162.1388888888887
1316,20060222,3101,3160,3018,3085,115952,3027.2,2974.1,3160.054054054054,3160.054054054054,3160.054054054054
1317,20060223,3085,3097,2985,2993,135058,3043.0,2968.9,3155.657894736842,3155.657894736842,3155.657894736842
1318,20060224,3056,3068,3010,3043,141895,3053.0,2959.75,3152.769230769231,3152.769230769231,3152.769230769231
1319,20060227,3051,3085,2951,3026,82544,3049.6,2949.3,3149.6,3149.6,3149.6
1320,20060228,3006,3026,2968,3010,95109,3031.4,2945.55,3146.1951219512193,3146.1951219512193,3146.1951219512193
1321,20060302,3001,3085,3001,3085,195042,3031.4,2958.05,3144.7380952380954,3144.7380952380954,3144.7380952380954
1322,20060303,3085,3143,3022,3068,173559,3046.4,2970.15,3142.953488372093,3142.953488372093,3142.953488372093
1323,20060306,3051,3201,3043,3201,246986,3078.0,2989.7,3144.2727272727275,3144.2727272727275,3144.2727272727275
1324,20060307,3147,3160,3035,3043,269564,3081.4,2994.05,3142.0222222222224,3142.0222222222224,3142.0222222222224
