,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211227,2130,2175,2115,2135,2157328,2135.0,2135.0,2135.0,2135.0,2135.0
1,20211228,2125,2160,2125,2150,208666,2142.5,2142.5,2142.5,2142.5,2142.5
2,20211229,2155,2220,2155,2220,95082,2168.3333333333335,2168.3333333333335,2168.3333333333335,2168.3333333333335,2168.3333333333335
3,20211230,2265,2885,2265,2885,3464850,2347.5,2347.5,2347.5,2347.5,2347.5
4,20220103,3450,3750,3400,3750,1129823,2628.0,2628.0,2628.0,2628.0,2628.0
5,20220104,4650,4875,3380,3560,11380359,2913.0,2783.3333333333335,2783.3333333333335,2783.3333333333335,2783.3333333333335
6,20220105,3590,3700,2995,3095,3248445,3102.0,2827.8571428571427,2827.8571428571427,2827.8571428571427,2827.8571428571427
7,20220106,2940,3010,2730,3000,2167484,3258.0,2849.375,2849.375,2849.375,2849.375
8,20220107,2915,3020,2775,2915,1461512,3264.0,2856.6666666666665,2856.6666666666665,2856.6666666666665,2856.6666666666665
9,20220110,2805,2830,2600,2640,1445688,3042.0,2835.0,2835.0,2835.0,2835.0
10,20220111,2835,3430,2835,3430,9709848,3016.0,2889.090909090909,2889.090909090909,2889.090909090909,2889.090909090909
11,20220112,3190,3430,2975,3020,4310338,3001.0,2900.0,2900.0,2900.0,2900.0
12,20220113,2900,2925,2700,2755,2048666,2952.0,2888.846153846154,2888.846153846154,2888.846153846154,2888.846153846154
13,20220114,3000,3435,2780,2815,7843317,2932.0,2883.5714285714284,2883.5714285714284,2883.5714285714284,2883.5714285714284
14,20220117,2760,3650,2730,3255,10838143,3055.0,2908.3333333333335,2908.3333333333335,2908.3333333333335,2908.3333333333335
15,20220118,3580,3875,3150,3190,6105441,3007.0,2925.9375,2925.9375,2925.9375,2925.9375
16,20220119,3010,3460,2990,3300,4341310,3063.0,2947.9411764705883,2947.9411764705883,2947.9411764705883,2947.9411764705883
17,20220120,3370,3450,3160,3165,2114374,3145.0,2960.0,2960.0,2960.0,2960.0
18,20220121,3085,3190,2960,3000,1085520,3182.0,2962.1052631578946,2962.1052631578946,2962.1052631578946,2962.1052631578946
19,20220124,2915,3130,2810,2880,910863,3107.0,2958.0,2958.0,2958.0,2958.0
20,20220125,2880,2910,2650,2730,789498,3015.0,2987.75,2947.1428571428573,2947.1428571428573,2947.1428571428573
21,20220126,2725,3250,2650,2930,4274146,2941.0,3026.75,2946.3636363636365,2946.3636363636365,2946.3636363636365
22,20220127,2850,2875,2680,2690,1366179,2846.0,3050.25,2935.217391304348,2935.217391304348,2935.217391304348
23,20220128,2665,2795,2615,2620,992475,2770.0,3037.0,2922.0833333333335,2922.0833333333335,2922.0833333333335
24,20220203,2650,2720,2605,2605,571991,2715.0,2979.75,2909.4,2909.4,2909.4
25,20220204,2615,2715,2600,2610,688591,2691.0,2932.25,2897.8846153846152,2897.8846153846152,2897.8846153846152
26,20220207,2645,2720,2605,2680,908670,2641.0,2911.5,2889.814814814815,2889.814814814815,2889.814814814815
27,20220208,2910,2950,2655,2680,1426992,2639.0,2895.5,2882.3214285714284,2882.3214285714284,2882.3214285714284
28,20220209,2690,2705,2655,2665,312726,2648.0,2883.0,2874.8275862068967,2874.8275862068967,2874.8275862068967
29,20220210,2695,2695,2590,2605,266327,2648.0,2881.25,2865.8333333333335,2865.8333333333335,2865.8333333333335
30,20220211,2600,2645,2535,2585,310486,2643.0,2839.0,2856.7741935483873,2856.7741935483873,2856.7741935483873
31,20220214,2535,2545,2370,2380,317205,2583.0,2807.0,2841.875,2841.875,2841.875
32,20220215,2400,2415,2300,2330,182721,2513.0,2785.75,2826.3636363636365,2826.3636363636365,2826.3636363636365
33,20220216,2385,2450,2340,2430,170167,2466.0,2766.5,2814.705882352941,2814.705882352941,2814.705882352941
34,20220217,2400,2445,2315,2345,168777,2414.0,2721.0,2801.285714285714,2801.285714285714,2801.285714285714
35,20220218,2310,2730,2305,2395,2146325,2376.0,2681.25,2790.0,2790.0,2790.0
36,20220221,2335,2410,2330,2375,187904,2375.0,2635.0,2778.7837837837837,2778.7837837837837,2778.7837837837837
37,20220222,2345,2380,2285,2285,207087,2366.0,2591.0,2765.7894736842104,2765.7894736842104,2765.7894736842104
38,20220223,2305,2335,2300,2310,75086,2342.0,2556.5,2754.102564102564,2754.102564102564,2754.102564102564
39,20220224,2285,2295,2250,2270,137877,2327.0,2526.0,2742.0,2742.0,2742.0
40,20220225,2275,2325,2260,2285,83102,2305.0,2503.75,2730.8536585365855,2730.8536585365855,2730.8536585365855
41,20220228,2320,2320,2250,2255,49610,2281.0,2470.0,2719.5238095238096,2719.5238095238096,2719.5238095238096
42,20220302,2255,2295,2255,2260,52417,2276.0,2448.5,2708.8372093023254,2708.8372093023254,2708.8372093023254
43,20220303,2270,2310,2270,2285,60157,2271.0,2431.75,2699.2045454545455,2699.2045454545455,2699.2045454545455
44,20220304,2285,2295,2255,2270,43490,2271.0,2415.0,2689.6666666666665,2689.6666666666665,2689.6666666666665
45,20220307,2250,2270,2250,2270,28577,2268.0,2398.0,2680.5434782608695,2680.5434782608695,2680.5434782608695
46,20220308,2270,2440,2245,2265,456702,2270.0,2377.25,2671.7021276595747,2671.7021276595747,2671.7021276595747
47,20220310,2270,2275,2255,2265,75400,2271.0,2356.5,2663.2291666666665,2663.2291666666665,2663.2291666666665
48,20220311,2265,2275,2250,2270,53752,2268.0,2336.75,2655.204081632653,2655.204081632653,2655.204081632653
49,20220314,2270,2270,2250,2250,35344,2264.0,2319.0,2647.1,2647.1,2647.1
