,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
553,20060102,1956,2092,1919,1992,141317,1992.0,1992.0,1992.0,1992.0,1992.0
554,20060103,2047,2047,1937,1983,155186,1987.5,1987.5,1987.5,1987.5,1987.5
555,20060104,1997,2078,1965,2006,175630,1993.6666666666667,1993.6666666666667,1993.6666666666667,1993.6666666666667,1993.6666666666667
556,20060105,2033,2056,1956,1965,166404,1986.5,1986.5,1986.5,1986.5,1986.5
557,20060106,1965,1965,1819,1887,361017,1966.6,1966.6,1966.6,1966.6,1966.6
558,20060109,1833,1956,1833,1910,158501,1950.2,1957.1666666666667,1957.1666666666667,1957.1666666666667,1957.1666666666667
559,20060110,1892,1924,1837,1874,175061,1928.4,1945.2857142857142,1945.2857142857142,1945.2857142857142,1945.2857142857142
560,20060111,1847,1883,1815,1847,119885,1896.6,1933.0,1933.0,1933.0,1933.0
561,20060112,1828,1892,1774,1815,307161,1866.6,1919.888888888889,1919.888888888889,1919.888888888889,1919.888888888889
562,20060113,1847,1847,1769,1819,317245,1853.0,1909.8,1909.8,1909.8,1909.8
563,20060116,1837,1878,1819,1878,181834,1846.6,1906.909090909091,1906.909090909091,1906.909090909091,1906.909090909091
564,20060117,1910,1910,1842,1842,235561,1840.2,1901.5,1901.5,1901.5,1901.5
565,20060118,1847,1865,1651,1751,391410,1821.0,1889.923076923077,1889.923076923077,1889.923076923077,1889.923076923077
566,20060119,1737,1756,1669,1687,220786,1795.4,1875.4285714285713,1875.4285714285713,1875.4285714285713,1875.4285714285713
567,20060120,1706,1901,1669,1692,770008,1770.0,1863.2,1863.2,1863.2,1863.2
568,20060123,1619,1674,1442,1442,347607,1682.8,1836.875,1836.875,1836.875,1836.875
569,20060124,1483,1483,1346,1410,160188,1596.4,1811.764705882353,1811.764705882353,1811.764705882353,1811.764705882353
570,20060125,1410,1583,1410,1519,269284,1550.0,1795.5,1795.5,1795.5,1795.5
571,20060126,1487,1706,1487,1555,135489,1523.6,1782.842105263158,1782.842105263158,1782.842105263158,1782.842105263158
572,20060127,1578,1728,1551,1656,133851,1516.4,1776.5,1776.5,1776.5,1776.5
573,20060131,1660,1778,1637,1669,124483,1561.8,1760.35,1771.3809523809523,1771.3809523809523,1771.3809523809523
574,20060201,1669,1678,1546,1583,73448,1596.4,1740.35,1762.8181818181818,1762.8181818181818,1762.8181818181818
575,20060202,1592,1642,1546,1578,71948,1608.2,1718.95,1754.7826086956522,1754.7826086956522,1754.7826086956522
576,20060203,1505,1574,1505,1528,76469,1602.8,1697.1,1745.3333333333333,1745.3333333333333,1745.3333333333333
577,20060206,1501,1574,1478,1546,55595,1580.8,1680.05,1737.36,1737.36,1737.36
578,20060207,1542,1569,1528,1533,72526,1553.6,1661.2,1729.5,1729.5,1729.5
579,20060208,1519,1578,1505,1510,132705,1539.0,1643.0,1721.3703703703704,1721.3703703703704,1721.3703703703704
580,20060209,1524,1687,1524,1592,245374,1541.8,1630.25,1716.75,1716.75,1716.75
581,20060210,1674,1674,1555,1605,58040,1557.2,1619.75,1712.896551724138,1712.896551724138,1712.896551724138
582,20060213,1615,1633,1533,1551,130985,1558.2,1606.35,1707.5,1707.5,1707.5
583,20060214,1533,1560,1510,1560,90417,1563.6,1590.45,1702.741935483871,1702.741935483871,1702.741935483871
584,20060215,1569,1656,1565,1592,160347,1580.0,1577.95,1699.28125,1699.28125,1699.28125
585,20060216,1574,1642,1565,1619,90924,1585.4,1571.35,1696.8484848484848,1696.8484848484848,1696.8484848484848
586,20060217,1633,1646,1578,1601,91676,1584.6,1567.05,1694.0294117647059,1694.0294117647059,1694.0294117647059
587,20060220,1592,1642,1592,1605,108373,1595.4,1562.7,1691.4857142857143,1691.4857142857143,1691.4857142857143
588,20060221,1619,1746,1615,1687,106806,1620.8,1574.95,1691.361111111111,1691.361111111111,1691.361111111111
589,20060222,1642,1819,1642,1696,59357,1641.6,1589.25,1691.4864864864865,1691.4864864864865,1691.4864864864865
590,20060223,1774,1774,1660,1674,67978,1652.6,1597.0,1691.0263157894738,1691.0263157894738,1691.0263157894738
591,20060224,1674,1696,1637,1646,82730,1661.6,1601.55,1689.871794871795,1689.871794871795,1689.871794871795
592,20060227,1646,1674,1628,1646,114315,1669.8,1601.05,1688.775,1688.775,1688.775
593,20060228,1660,1728,1651,1660,105807,1664.4,1600.6,1688.0731707317073,1688.0731707317073,1688.0731707317073
594,20060302,1674,1710,1669,1692,87214,1663.6,1606.05,1688.1666666666667,1688.1666666666667,1688.1666666666667
595,20060303,1696,1715,1669,1701,172522,1669.0,1612.2,1688.4651162790697,1688.4651162790697,1688.4651162790697
596,20060306,1683,1956,1683,1892,623919,1718.2,1630.4,1693.090909090909,1693.090909090909,1693.090909090909
597,20060307,1942,1942,1778,1810,286143,1751.0,1643.6,1695.6888888888889,1695.6888888888889,1695.6888888888889
598,20060308,1824,2024,1806,1933,455484,1805.6,1663.6,1700.8478260869565,1700.8478260869565,1700.8478260869565
599,20060309,1937,2219,1937,2219,1106774,1911.0,1699.05,1711.872340425532,1711.872340425532,1711.872340425532
600,20060310,2215,2388,2101,2224,888009,2015.6,1730.65,1722.5416666666667,1722.5416666666667,1722.5416666666667
601,20060313,2338,2383,2206,2224,511087,2082.0,1761.6,1732.7755102040817,1732.7755102040817,1732.7755102040817
602,20060314,2224,2279,1947,1947,434968,2109.4,1781.4,1737.06,1737.06,1737.06
