,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1314,20060102,2697,2725,2607,2683,101555,2683.0,2683.0,2683.0,2683.0,2683.0
1315,20060103,2664,2839,2630,2839,228024,2761.0,2761.0,2761.0,2761.0,2761.0
1316,20060104,2967,2967,2796,2796,134105,2772.6666666666665,2772.6666666666665,2772.6666666666665,2772.6666666666665,2772.6666666666665
1317,20060105,2787,2815,2678,2692,72929,2752.5,2752.5,2752.5,2752.5,2752.5
1318,20060106,2668,2834,2659,2796,155496,2761.2,2761.2,2761.2,2761.2,2761.2
1319,20060109,2782,2829,2720,2768,66489,2778.2,2762.3333333333335,2762.3333333333335,2762.3333333333335,2762.3333333333335
1320,20060110,2730,2763,2607,2635,65643,2737.4,2744.1428571428573,2744.1428571428573,2744.1428571428573,2744.1428571428573
1321,20060111,2616,2749,2611,2730,45767,2724.2,2742.375,2742.375,2742.375,2742.375
1322,20060112,2678,2768,2635,2673,56583,2720.4,2734.6666666666665,2734.6666666666665,2734.6666666666665,2734.6666666666665
1323,20060113,2635,2758,2630,2758,60243,2712.8,2737.0,2737.0,2737.0,2737.0
1324,20060116,2787,2787,2735,2777,84660,2714.6,2740.6363636363635,2740.6363636363635,2740.6363636363635,2740.6363636363635
1325,20060117,2777,3033,2777,2962,399012,2780.0,2759.0833333333335,2759.0833333333335,2759.0833333333335,2759.0833333333335
1326,20060118,2981,3010,2796,2957,230434,2825.4,2774.3076923076924,2774.3076923076924,2774.3076923076924,2774.3076923076924
1327,20060119,2934,3081,2867,2986,295826,2888.0,2789.4285714285716,2789.4285714285716,2789.4285714285716,2789.4285714285716
1328,20060120,2986,3100,2891,2891,266375,2914.6,2796.2,2796.2,2796.2,2796.2
1329,20060123,2872,2872,2483,2692,249478,2897.6,2789.6875,2789.6875,2789.6875,2789.6875
1330,20060124,2683,2882,2564,2882,102768,2881.6,2795.1176470588234,2795.1176470588234,2795.1176470588234,2795.1176470588234
1331,20060125,2825,2938,2825,2886,64902,2867.4,2800.1666666666665,2800.1666666666665,2800.1666666666665,2800.1666666666665
1332,20060126,2957,2957,2796,2867,59467,2843.6,2803.684210526316,2803.684210526316,2803.684210526316,2803.684210526316
1333,20060127,2891,3019,2834,2962,369234,2857.8,2811.6,2811.6,2811.6,2811.6
1334,20060131,2981,3005,2848,2867,147913,2892.8,2820.8,2814.2380952380954,2814.2380952380954,2814.2380952380954
1335,20060201,2872,2872,2607,2616,144482,2839.6,2809.65,2805.2272727272725,2805.2272727272725,2805.2272727272725
1336,20060202,2635,2796,2464,2796,369046,2821.6,2809.65,2804.8260869565215,2804.8260869565215,2804.8260869565215
