,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20181129,7206,7506,5604,6530,8671392,6530.0,6530.0,6530.0,6530.0,6530.0
1,20181130,6655,7256,6380,6430,2466209,6480.0,6480.0,6480.0,6480.0,6480.0
2,20181203,6505,6555,6055,6205,841579,6388.333333333333,6388.333333333333,6388.333333333333,6388.333333333333,6388.333333333333
3,20181204,6205,6305,5905,6105,792432,6317.5,6317.5,6317.5,6317.5,6317.5
4,20181205,6005,6230,5905,5980,473976,6250.0,6250.0,6250.0,6250.0,6250.0
5,20181206,6005,6130,5805,5830,389022,6110.0,6180.0,6180.0,6180.0,6180.0
6,20181207,5955,5955,5479,5579,527334,5939.8,6094.142857142857,6094.142857142857,6094.142857142857,6094.142857142857
7,20181210,5504,5604,5304,5404,373744,5779.6,6007.875,6007.875,6007.875,6007.875
8,20181211,5454,5554,5154,5429,573426,5644.4,5943.555555555556,5943.555555555556,5943.555555555556,5943.555555555556
9,20181212,5429,5704,5279,5379,478194,5524.2,5887.1,5887.1,5887.1,5887.1
10,20181213,5454,5629,5354,5529,555070,5464.0,5854.545454545455,5854.545454545455,5854.545454545455,5854.545454545455
11,20181214,5479,5479,5004,5029,573582,5354.0,5785.75,5785.75,5785.75,5785.75
12,20181217,4989,5079,4754,4784,356200,5230.0,5708.692307692308,5708.692307692308,5708.692307692308,5708.692307692308
13,20181218,4629,4724,4499,4544,450003,5053.0,5625.5,5625.5,5625.5,5625.5
14,20181219,4579,4679,4504,4589,245725,4895.0,5556.4,5556.4,5556.4,5556.4
15,20181220,4569,4839,4514,4629,248133,4715.0,5498.4375,5498.4375,5498.4375,5498.4375
16,20181221,4609,4859,4579,4739,258425,4657.0,5453.764705882353,5453.764705882353,5453.764705882353,5453.764705882353
17,20181224,4739,4894,4709,4769,163108,4654.0,5415.722222222223,5415.722222222223,5415.722222222223,5415.722222222223
18,20181226,4619,4684,4499,4504,193722,4646.0,5367.736842105263,5367.736842105263,5367.736842105263,5367.736842105263
19,20181227,4554,4629,4519,4519,100824,4632.0,5325.3,5325.3,5325.3,5325.3
20,20181228,4584,4799,4549,4729,175844,4652.0,5235.25,5296.9047619047615,5296.9047619047615,5296.9047619047615
21,20190102,4854,4859,4624,4714,99430,4647.0,5149.45,5270.409090909091,5270.409090909091,5270.409090909091
22,20190103,4704,4784,4549,4579,126736,4609.0,5068.15,5240.347826086957,5240.347826086957,5240.347826086957
23,20190104,4529,4959,4469,4764,156547,4661.0,5001.1,5220.5,5220.5,5220.5
24,20190107,4809,4849,4704,4709,112373,4699.0,4937.55,5200.04,5200.04,5200.04
25,20190108,4709,4739,4619,4639,66116,4681.0,4878.0,5178.461538461538,5178.461538461538,5178.461538461538
26,20190109,4649,4819,4629,4744,134256,4687.0,4836.25,5162.37037037037,5162.37037037037,5162.37037037037
27,20190110,4839,5029,4729,4749,596128,4721.0,4803.5,5147.607142857143,5147.607142857143,5147.607142857143
28,20190111,4819,4919,4734,4829,274316,4734.0,4773.5,5136.620689655172,5136.620689655172,5136.620689655172
29,20190114,4869,4994,4799,4854,223588,4763.0,4747.25,5127.2,5127.2,5127.2
30,20190115,4864,4889,4784,4799,110217,4795.0,4710.75,5116.612903225807,5116.612903225807,5116.612903225807
31,20190116,4794,4804,4694,4729,125509,4792.0,4695.75,5104.5,5104.5,5104.5
32,20190117,4734,4779,4629,4674,96590,4777.0,4690.25,5091.454545454545,5091.454545454545,5091.454545454545
33,20190118,4679,4679,4599,4644,101832,4740.0,4695.25,5078.294117647059,5078.294117647059,5078.294117647059
34,20190121,4674,4819,4654,4779,255385,4725.0,4704.75,5069.742857142857,5069.742857142857,5069.742857142857
35,20190122,4924,4929,4774,4859,306353,4737.0,4716.25,5063.888888888889,5063.888888888889,5063.888888888889
36,20190123,4854,4919,4789,4829,224236,4757.0,4720.75,5057.540540540541,5057.540540540541,5057.540540540541
37,20190124,4854,4914,4809,4829,117006,4788.0,4723.75,5051.526315789473,5051.526315789473,5051.526315789473
38,20190125,4829,5079,4824,5054,550048,4870.0,4751.25,5051.589743589743,5051.589743589743,5051.589743589743
39,20190128,5029,5229,4994,5079,422658,4930.0,4779.25,5052.275,5052.275,5052.275
40,20190129,5104,6205,5029,5905,7123283,5139.2,4838.05,5073.073170731707,5073.073170731707,5073.073170731707
41,20190130,5830,6680,5805,6405,3346485,5454.4,4922.6,5104.785714285715,5104.785714285715,5104.785714285715
