,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151215,2667,3067,2267,3067,12607,3067.0,3067.0,3067.0,3067.0,3067.0
1,20151216,3467,3467,3073,3467,1448,3267.0,3267.0,3267.0,3267.0,3267.0
2,20151217,3987,3987,3987,3987,65,3507.0,3507.0,3507.0,3507.0,3507.0
3,20151218,3987,4400,3393,4400,12020,3730.25,3730.25,3730.25,3730.25,3730.25
4,20151221,4273,4667,4273,4667,302,3917.6,3917.6,3917.6,3917.6,3917.6
5,20151222,4400,4400,4400,4400,149,4184.2,3998.0,3998.0,3998.0,3998.0
6,20151223,4400,4400,4273,4400,229,4370.8,4055.4285714285716,4055.4285714285716,4055.4285714285716,4055.4285714285716
7,20151224,4273,4273,4273,4273,299,4428.0,4082.625,4082.625,4082.625,4082.625
8,20151228,4400,4400,4400,4400,1,4428.0,4117.888888888889,4117.888888888889,4117.888888888889,4117.888888888889
9,20151229,4273,4400,4273,4400,302,4374.6,4146.1,4146.1,4146.1,4146.1
10,20151230,4273,4400,4273,4400,301,4374.6,4169.181818181818,4169.181818181818,4169.181818181818,4169.181818181818
11,20160104,4273,4533,4273,4533,1052,4401.2,4199.5,4199.5,4199.5,4199.5
12,20160105,4533,4533,4533,4533,0,4453.2,4225.153846153846,4225.153846153846,4225.153846153846,4225.153846153846
13,20160106,4407,4667,4407,4667,302,4506.6,4256.714285714285,4256.714285714285,4256.714285714285,4256.714285714285
14,20160107,5000,5000,5000,5000,14,4626.6,4306.266666666666,4306.266666666666,4306.266666666666,4306.266666666666
15,20160108,5333,5333,5333,5333,1,4813.2,4370.4375,4370.4375,4370.4375,4370.4375
16,20160111,4940,4940,4940,4940,0,4894.6,4403.941176470588,4403.941176470588,4403.941176470588,4403.941176470588
17,20160112,5400,5400,5400,5400,4,5068.0,4459.277777777777,4459.277777777777,4459.277777777777,4459.277777777777
18,20160113,4940,4940,4940,4940,0,5122.6,4484.578947368421,4484.578947368421,4484.578947368421,4484.578947368421
19,20160114,4873,4873,4873,4873,0,5097.2,4504.0,4504.0,4504.0,4504.0
20,20160115,4667,4667,4667,4667,299,4964.0,4584.0,4511.761904761905,4511.761904761905,4511.761904761905
21,20160118,4667,4667,4667,4667,0,4909.4,4644.0,4518.818181818182,4518.818181818182,4518.818181818182
22,20160119,4667,4667,4667,4667,0,4762.8,4678.0,4525.260869565217,4525.260869565217,4525.260869565217
23,20160120,4533,4533,4280,4280,22,4630.8,4672.0,4515.041666666667,4515.041666666667,4515.041666666667
24,20160121,4280,4280,4280,4280,0,4512.2,4652.65,4505.64,4505.64,4505.64
25,20160122,4280,4280,4280,4280,0,4434.8,4646.65,4496.961538461538,4496.961538461538,4496.961538461538
26,20160125,4280,4280,4280,4280,0,4357.4,4640.65,4488.925925925926,4488.925925925926,4488.925925925926
27,20160126,4280,4280,4280,4280,0,4280.0,4641.0,4481.464285714285,4481.464285714285,4481.464285714285
28,20160127,4280,4280,4280,4280,0,4280.0,4635.0,4474.517241379311,4474.517241379311,4474.517241379311
29,20160128,4920,4920,4920,4920,4,4408.0,4661.0,4489.366666666667,4489.366666666667,4489.366666666667
30,20160129,4920,4920,4920,4920,0,4536.0,4687.0,4503.258064516129,4503.258064516129,4503.258064516129
31,20160201,5653,5653,5653,5653,1,4810.6,4743.0,4539.1875,4539.1875,4539.1875
32,20160202,4933,4933,4933,4933,299,4941.2,4763.0,4551.121212121212,4551.121212121212,4551.121212121212
33,20160203,4933,4933,4933,4933,0,5071.8,4776.3,4562.35294117647,4562.35294117647,4562.35294117647
34,20160204,4933,4933,4933,4933,0,5074.4,4772.95,4572.942857142857,4572.942857142857,4572.942857142857
35,20160205,4933,4933,4933,4933,0,5077.0,4752.95,4582.944444444444,4582.944444444444,4582.944444444444
36,20160211,4933,4933,4933,4933,0,4933.0,4752.6,4592.405405405405,4592.405405405405,4592.405405405405
37,20160212,4933,4933,4933,4933,0,4933.0,4729.25,4601.368421052632,4601.368421052632,4601.368421052632
38,20160215,4933,4933,4933,4933,0,4933.0,4728.9,4609.871794871795,4609.871794871795,4609.871794871795
39,20160216,4933,4933,4933,4933,0,4933.0,4731.9,4617.95,4617.95,4617.95
40,20160217,4933,4933,4933,4933,0,4933.0,4745.2,4625.634146341464,4625.634146341464,4625.634146341464
41,20160218,4933,4933,4933,4933,0,4933.0,4758.5,4632.952380952381,4632.952380952381,4632.952380952381
42,20160219,4933,4933,4933,4933,0,4933.0,4771.8,4639.930232558139,4639.930232558139,4639.930232558139
43,20160222,5333,5333,5333,5333,1,5013.0,4824.45,4655.681818181818,4655.681818181818,4655.681818181818
44,20160223,4893,4893,4893,4893,5,5005.0,4855.1,4660.955555555555,4660.955555555555,4660.955555555555
45,20160224,4753,4753,4753,4753,0,4969.0,4878.75,4662.95652173913,4662.95652173913,4662.95652173913
46,20160225,4620,4620,4620,4620,0,4906.4,4895.75,4662.04255319149,4662.04255319149,4662.04255319149
47,20160226,4487,4487,4487,4487,0,4817.2,4906.1,4658.395833333333,4658.395833333333,4658.395833333333
48,20160229,4360,4360,4360,4360,0,4622.6,4910.1,4652.306122448979,4652.306122448979,4652.306122448979
49,20160302,4233,4233,4233,4233,299,4490.6,4875.75,4643.92,4643.92,4643.92
50,20160303,4200,4200,4200,4200,149,4380.0,4839.75,4635.21568627451,4635.21568627451,4635.21568627451
51,20160304,4167,4167,4000,4000,599,4256.0,4757.1,4623.0,4623.0,4623.0
52,20160307,4000,4000,4000,4000,7,4158.6,4710.45,4611.245283018868,4611.245283018868,4611.245283018868
53,20160308,3800,3800,3800,3800,299,4046.6,4653.8,4596.222222222223,4596.222222222223,4596.222222222223
54,20160309,4000,4000,4000,4000,1,4000.0,4607.15,4585.381818181818,4585.381818181818,4585.381818181818
55,20160310,4000,4000,4000,4000,0,3960.0,4560.5,4574.928571428572,4574.928571428572,4574.928571428572
56,20160311,4000,4000,4000,4000,0,3960.0,4513.85,4564.8421052631575,4564.8421052631575,4564.8421052631575
57,20160314,4600,4600,4600,4600,1,4080.0,4497.2,4565.448275862069,4565.448275862069,4565.448275862069
58,20160315,4347,4347,4347,4347,2,4189.4,4467.9,4561.745762711865,4561.745762711865,4561.745762711865
59,20160316,3707,3707,3707,3707,0,4130.8,4406.6,4547.5,4547.5,4547.5
60,20160317,3707,3707,3707,3707,0,4072.2,4345.3,4558.166666666667,4533.7213114754095,4533.7213114754095
61,20160318,3500,3500,3500,3500,14,3972.2,4273.65,4558.716666666666,4517.048387096775,4517.048387096775
62,20160321,3333,3333,2980,2980,14,3648.2,4176.0,4541.933333333333,4492.650793650793,4492.650793650793
63,20160322,2800,2800,2800,2800,14,3338.8,4049.35,4515.266666666666,4466.203125,4466.203125
64,20160323,2600,3220,2383,2383,91,3074.0,3923.85,4477.2,4434.153846153846,4434.153846153846
65,20160324,2600,2740,2027,2333,562,2799.2,3802.85,4442.75,4402.318181818182,4402.318181818182
66,20160325,2683,2683,2003,2003,952,2499.8,3672.0,4402.8,4366.507462686567,4366.507462686567
67,20160328,1800,2303,1800,2067,571,2317.2,3551.0,4366.033333333334,4332.691176470588,4332.691176470588
68,20160329,2070,2377,2070,2377,29,2232.6,3451.85,4332.316666666667,4304.347826086957,4304.347826086957
69,20160330,2023,2730,2023,2730,31,2302.0,3376.7,4304.483333333334,4281.857142857143,4281.857142857143
70,20160331,2810,2810,2810,2810,449,2397.4,3307.2,4277.983333333334,4261.12676056338,4261.12676056338
71,20160401,2810,3133,2810,3133,614,2623.4,3263.85,4254.65,4245.458333333333,4245.458333333333
