,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1136,20060102,13613,15397,13562,14887,224222,14887.0,14887.0,14887.0,14887.0,14887.0
1137,20060103,14632,15397,14326,15091,176299,14989.0,14989.0,14989.0,14989.0,14989.0
1138,20060104,15550,15754,14326,14326,198896,14768.0,14768.0,14768.0,14768.0,14768.0
1139,20060105,14428,14581,13409,13664,181514,14492.0,14492.0,14492.0,14492.0,14492.0
1140,20060106,13664,15142,13664,14530,201396,14499.6,14499.6,14499.6,14499.6,14499.6
1141,20060109,15091,15601,14377,15091,175311,14540.4,14598.166666666666,14598.166666666666,14598.166666666666,14598.166666666666
1142,20060110,15346,15550,14275,14530,112081,14428.2,14588.42857142857,14588.42857142857,14588.42857142857,14588.42857142857
1143,20060111,14326,14836,13919,13919,124668,14346.8,14504.75,14504.75,14504.75,14504.75
1144,20060112,14071,14785,13970,14530,126577,14520.0,14507.555555555555,14507.555555555555,14507.555555555555,14507.555555555555
1145,20060113,14224,14530,13766,14173,110224,14448.6,14474.1,14474.1,14474.1,14474.1
1146,20060116,13919,14581,13766,14173,113776,14265.0,14446.727272727272,14446.727272727272,14446.727272727272,14446.727272727272
1147,20060117,14173,14887,14020,14275,147495,14214.0,14432.416666666666,14432.416666666666,14432.416666666666,14432.416666666666
1148,20060118,14020,14326,12491,13205,183120,14071.2,14338.0,14338.0,14338.0,14338.0
1149,20060119,12950,13358,12644,12950,92902,13755.2,14238.857142857143,14238.857142857143,14238.857142857143,14238.857142857143
1150,20060120,12899,13154,11012,11216,177954,13163.8,14037.333333333334,14037.333333333334,14037.333333333334,14037.333333333334
1151,20060123,10503,11012,9534,9534,172522,12236.0,13755.875,13755.875,13755.875,13755.875
1152,20060124,9534,10095,8157,9636,113361,11308.2,13513.529411764706,13513.529411764706,13513.529411764706,13513.529411764706
1153,20060125,9534,10758,9534,10197,116911,10706.6,13329.277777777777,13329.277777777777,13329.277777777777,13329.277777777777
1154,20060126,10248,10554,9993,10503,50741,10217.2,13180.526315789473,13180.526315789473,13180.526315789473,13180.526315789473
1155,20060127,11012,11165,10605,10910,50447,10156.0,13067.0,13067.0,13067.0,13067.0
1156,20060131,10910,11777,10707,11216,85569,10492.4,12883.45,12978.857142857143,12978.857142857143,12978.857142857143
1157,20060201,11063,11471,10095,10656,109005,10696.4,12661.7,12873.272727272728,12873.272727272728,12873.272727272728
1158,20060202,10707,10961,10095,10656,66621,10788.2,12478.2,12776.869565217392,12776.869565217392,12776.869565217392
1159,20060203,10146,10401,9942,10197,81884,10727.0,12304.85,12669.375,12669.375,12669.375
1160,20060206,9993,10350,9840,10146,51430,10574.2,12085.65,12568.44,12568.44,12568.44
1161,20060207,10044,10707,10044,10452,70890,10421.4,11853.7,12487.038461538461,12487.038461538461,12487.038461538461
1162,20060208,10197,10554,10146,10197,75203,10329.6,11637.05,12402.222222222223,12402.222222222223,12402.222222222223
1163,20060209,10299,10452,10095,10197,68035,10237.8,11450.95,12323.464285714286,12323.464285714286,12323.464285714286
1164,20060210,10197,10401,10044,10197,58823,10237.8,11234.3,12250.137931034482,12250.137931034482,12250.137931034482
1165,20060213,10095,10350,10095,10197,69126,10248.0,11035.5,12181.7,12181.7,12181.7
1166,20060214,10197,10248,9891,9993,74464,10156.2,10826.5,12111.09677419355,12111.09677419355,12111.09677419355
1167,20060215,10095,10197,9534,9738,49129,10064.4,10599.65,12036.9375,12036.9375,12036.9375
1168,20060216,9687,9891,9636,9738,50803,9972.6,10426.3,11967.272727272728,11967.272727272728,11967.272727272728
1169,20060217,9789,9891,9483,9534,56495,9840.0,10255.5,11895.70588235294,11895.70588235294,11895.70588235294
1170,20060220,9534,9738,9024,9381,121272,9676.8,10163.75,11823.857142857143,11823.857142857143,11823.857142857143
1171,20060221,9534,9840,9381,9636,60640,9605.4,10168.85,11763.083333333334,11763.083333333334,11763.083333333334
1172,20060222,9585,9840,9432,9585,47970,9574.8,10166.3,11704.216216216217,11704.216216216217,11704.216216216217
1173,20060223,9636,10044,9432,9687,137364,9564.6,10140.8,11651.131578947368,11651.131578947368,11651.131578947368
1174,20060224,9636,9789,9534,9687,46273,9595.2,10100.0,11600.76923076923,11600.76923076923,11600.76923076923
1175,20060227,9789,10095,9585,9993,89936,9717.6,10054.15,11560.575,11560.575,11560.575
1176,20060228,10146,10605,10095,10350,109015,9860.4,10010.85,11531.048780487805,11531.048780487805,11531.048780487805
1177,20060302,10503,10554,10095,10095,62686,9962.4,9982.8,11496.857142857143,11496.857142857143,11496.857142857143
1178,20060303,9942,10044,9381,9534,87322,9931.8,9926.7,11451.209302325582,11451.209302325582,11451.209302325582
1179,20060306,9279,9534,9177,9279,75023,9850.2,9880.8,11401.84090909091,11401.84090909091,11401.84090909091
1180,20060307,9177,9381,9075,9228,53133,9697.2,9834.9,11353.533333333333,11353.533333333333,11353.533333333333
1181,20060308,8973,9228,8769,8871,77197,9401.4,9755.85,11299.565217391304,11299.565217391304,11299.565217391304
1182,20060309,8718,8973,8718,8769,65468,9136.2,9684.45,11245.72340425532,11245.72340425532,11245.72340425532
1183,20060310,8616,8871,8514,8667,63565,8962.8,9607.95,11192.0,11192.0,11192.0
1184,20060313,8718,9177,8718,8973,73384,8901.6,9546.75,11146.714285714286,11146.714285714286,11146.714285714286
1185,20060314,8871,9075,8667,8769,45696,8809.8,9475.35,11099.16,11099.16,11099.16
1186,20060315,8820,9024,8820,8820,43755,8799.6,9416.7,11054.470588235294,11054.470588235294,11054.470588235294
1187,20060316,8871,8973,8565,8565,40597,8758.8,9358.05,11006.596153846154,11006.596153846154,11006.596153846154
1188,20060317,8463,8616,8361,8463,43654,8718.0,9294.3,10958.603773584906,10958.603773584906,10958.603773584906
1189,20060320,8361,8565,8361,8514,21265,8626.2,9243.3,10913.333333333334,10913.333333333334,10913.333333333334
1190,20060321,8463,8871,8463,8871,63998,8646.6,9217.8,10876.2,10876.2,10876.2
1191,20060322,9126,9585,8820,8922,109183,8667.0,9182.1,10841.30357142857,10841.30357142857,10841.30357142857
1192,20060323,9126,9177,8514,8616,41623,8677.2,9133.65,10802.263157894737,10802.263157894737,10802.263157894737
1193,20060324,8718,8718,8463,8565,38932,8697.6,9077.55,10763.689655172413,10763.689655172413,10763.689655172413
1194,20060327,8514,9126,8514,8769,57704,8748.6,9031.65,10729.881355932202,10729.881355932202,10729.881355932202
1195,20060328,8769,9126,8769,8922,67543,8758.8,8978.1,10699.75,10699.75,10699.75
1196,20060329,8973,9738,8820,9279,141396,8830.2,8924.55,10606.283333333333,10676.459016393443,10676.459016393443
1197,20060330,9381,9534,9075,9279,80789,8962.8,8883.75,10509.416666666666,10653.91935483871,10653.91935483871
