,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20131224,3000,3000,3000,3000,400,3000.0,3000.0,3000.0,3000.0,3000.0
1,20131226,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
2,20131227,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
3,20131230,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
4,20140102,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
5,20140103,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
6,20140106,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
7,20140107,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
8,20140108,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
9,20140109,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
10,20140110,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
11,20140113,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
12,20140114,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
13,20140115,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
14,20140116,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
15,20140117,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
16,20140120,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
17,20140121,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
18,20140122,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
19,20140123,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
20,20140124,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
21,20140127,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
22,20140128,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
23,20140129,3000,3000,3000,3000,0,3000.0,3000.0,3000.0,3000.0,3000.0
24,20140203,2835,2835,2835,2835,400,2967.0,2991.75,2993.4,2993.4,2993.4
25,20140204,2835,2835,2835,2835,400,2934.0,2983.5,2987.3076923076924,2987.3076923076924,2987.3076923076924
26,20140205,2835,2835,2835,2835,400,2901.0,2975.25,2981.6666666666665,2981.6666666666665,2981.6666666666665
27,20140206,2835,2835,2835,2835,0,2868.0,2967.0,2976.4285714285716,2976.4285714285716,2976.4285714285716
28,20140207,2675,2675,2675,2675,400,2803.0,2950.75,2966.0344827586205,2966.0344827586205,2966.0344827586205
29,20140210,2500,2500,2500,2500,400,2736.0,2925.75,2950.5,2950.5,2950.5
30,20140211,2360,2360,2360,2360,600,2641.0,2893.75,2931.451612903226,2931.451612903226,2931.451612903226
31,20140212,2350,2350,2350,2350,0,2544.0,2861.25,2913.28125,2913.28125,2913.28125
32,20140213,2218,2218,2218,2218,600,2420.6,2822.15,2892.212121212121,2892.212121212121,2892.212121212121
33,20140214,2090,2090,2090,2090,600,2303.6,2776.65,2868.6176470588234,2868.6176470588234,2868.6176470588234
34,20140217,1963,1963,1963,1963,600,2196.2,2724.8,2842.7428571428572,2842.7428571428572,2842.7428571428572
35,20140218,1670,1670,1670,1670,600,2058.2,2658.3,2810.1666666666665,2810.1666666666665,2810.1666666666665
36,20140219,1505,1505,1505,1505,0,1889.2,2583.55,2774.891891891892,2774.891891891892,2774.891891891892
37,20140220,1505,1505,1505,1505,0,1746.6,2508.8,2741.4736842105262,2741.4736842105262,2741.4736842105262
38,20140221,1505,1505,1505,1505,0,1629.6,2434.05,2709.769230769231,2709.769230769231,2709.769230769231
39,20140224,1505,1505,1505,1505,0,1538.0,2359.3,2679.65,2679.65,2679.65
40,20140225,1505,1505,1505,1505,0,1505.0,2284.55,2651.0,2651.0,2651.0
41,20140226,1505,1505,1505,1505,0,1505.0,2209.8,2623.714285714286,2623.714285714286,2623.714285714286
42,20140227,1725,1725,1725,1725,0,1549.0,2146.05,2602.813953488372,2602.813953488372,2602.813953488372
43,20140228,1980,1980,1980,1980,0,1644.0,2095.05,2588.659090909091,2588.659090909091,2588.659090909091
44,20140303,1980,1980,1980,1980,0,1739.0,2052.3,2575.133333333333,2575.133333333333,2575.133333333333
45,20140304,2275,2275,2275,2275,200,1893.0,2024.3,2568.608695652174,2568.608695652174,2568.608695652174
46,20140305,2610,2610,2610,2610,0,2114.0,2013.05,2569.4893617021276,2569.4893617021276,2569.4893617021276
47,20140306,2610,2610,2610,2610,0,2291.0,2001.8,2570.3333333333335,2570.3333333333335,2570.3333333333335
48,20140307,2610,2610,2610,2610,0,2417.0,1998.55,2571.1428571428573,2571.1428571428573,2571.1428571428573
49,20140310,2610,2610,2610,2610,0,2543.0,2004.05,2571.92,2571.92,2571.92
50,20140311,2610,2610,2610,2610,0,2610.0,2016.55,2572.6666666666665,2572.6666666666665,2572.6666666666665
51,20140312,2610,2610,2610,2610,0,2610.0,2029.55,2573.3846153846152,2573.3846153846152,2573.3846153846152
52,20140313,2610,2610,2610,2610,0,2610.0,2049.15,2574.0754716981132,2574.0754716981132,2574.0754716981132
53,20140314,2610,2610,2610,2610,0,2610.0,2075.15,2574.740740740741,2574.740740740741,2574.740740740741
54,20140317,2610,2610,2610,2610,0,2610.0,2107.5,2575.3818181818183,2575.3818181818183,2575.3818181818183
55,20140318,2610,2610,2610,2610,0,2610.0,2154.5,2576.0,2576.0,2576.0
56,20140319,2610,2610,2610,2610,0,2610.0,2209.75,2576.59649122807,2576.59649122807,2576.59649122807
57,20140320,2610,2610,2610,2610,0,2610.0,2265.0,2577.1724137931033,2577.1724137931033,2577.1724137931033
58,20140321,2610,2610,2610,2610,0,2610.0,2320.25,2577.728813559322,2577.728813559322,2577.728813559322
59,20140324,2610,2610,2610,2610,0,2610.0,2375.5,2578.266666666667,2578.266666666667,2578.266666666667
60,20140325,2610,2610,2610,2610,0,2610.0,2430.75,2571.766666666667,2578.7868852459014,2578.7868852459014
61,20140326,2610,2610,2610,2610,0,2610.0,2486.0,2565.266666666667,2579.2903225806454,2579.2903225806454
62,20140327,2610,2610,2610,2610,0,2610.0,2530.25,2558.766666666667,2579.777777777778,2579.777777777778
63,20140328,2610,2610,2610,2610,0,2610.0,2561.75,2552.266666666667,2580.25,2580.25
64,20140331,2610,2610,2610,2610,0,2610.0,2593.25,2545.766666666667,2580.7076923076925,2580.7076923076925
65,20140401,2610,2610,2610,2610,0,2610.0,2610.0,2539.266666666667,2581.151515151515,2581.151515151515
66,20140402,2610,2610,2610,2610,0,2610.0,2610.0,2532.766666666667,2581.582089552239,2581.582089552239
67,20140403,2610,2610,2610,2610,0,2610.0,2610.0,2526.266666666667,2582.0,2582.0
68,20140404,2610,2610,2610,2610,3000,2610.0,2610.0,2519.766666666667,2582.4057971014495,2582.4057971014495
69,20140407,2750,2750,2750,2750,4000,2638.0,2617.0,2515.6,2584.8,2584.8
70,20140408,2995,2995,2995,2995,0,2715.0,2636.25,2515.516666666667,2590.5774647887324,2590.5774647887324
71,20140409,3000,3000,3000,3000,4000,2793.0,2655.75,2515.516666666667,2596.2638888888887,2596.2638888888887
72,20140410,3000,3000,3000,3000,0,2871.0,2675.25,2515.516666666667,2601.794520547945,2601.794520547945
73,20140411,3000,3000,3000,3000,0,2949.0,2694.75,2515.516666666667,2607.175675675676,2607.175675675676
74,20140414,3000,3000,3000,3000,0,2999.0,2714.25,2515.516666666667,2612.4133333333334,2612.4133333333334
75,20140415,3000,3000,3000,3000,0,3000.0,2733.75,2515.516666666667,2617.5131578947367,2617.5131578947367
76,20140416,3000,3000,3000,3000,200,3000.0,2753.25,2515.516666666667,2622.4805194805194,2622.4805194805194
77,20140417,3450,3450,3450,3450,400,3090.0,2795.25,2523.016666666667,2633.0897435897436,2633.0897435897436
78,20140418,3450,3450,3450,3450,0,3180.0,2837.25,2530.516666666667,2643.4303797468356,2643.4303797468356
79,20140421,3450,3450,3450,3450,0,3270.0,2879.25,2538.016666666667,2653.5125,2653.5125
80,20140422,3450,3450,3450,3450,0,3360.0,2921.25,2545.516666666667,2663.3456790123455,2663.3456790123455
81,20140423,3450,3450,3450,3450,0,3450.0,2963.25,2553.016666666667,2672.939024390244,2672.939024390244
82,20140424,3450,3450,3450,3450,0,3450.0,3005.25,2560.516666666667,2682.3012048192772,2682.3012048192772
83,20140425,3450,3450,3450,3450,0,3450.0,3047.25,2568.016666666667,2691.440476190476,2691.440476190476
84,20140428,3450,3450,3450,3450,0,3450.0,3089.25,2578.266666666667,2700.364705882353,2700.364705882353
85,20140429,3450,3450,3450,3450,0,3450.0,3131.25,2588.516666666667,2709.0813953488373,2709.0813953488373
86,20140430,3450,3450,3450,3450,0,3450.0,3173.25,2598.766666666667,2717.597701149425,2717.597701149425
87,20140502,3450,3450,3450,3450,0,3450.0,3215.25,2609.016666666667,2725.9204545454545,2725.9204545454545
88,20140507,3450,3450,3450,3450,0,3450.0,3257.25,2621.9333333333334,2734.0561797752807,2734.0561797752807
89,20140508,3450,3450,3450,3450,0,3450.0,3292.25,2637.766666666667,2742.011111111111,2742.011111111111
90,20140509,3450,3450,3450,3450,0,3450.0,3315.0,2655.9333333333334,2749.7912087912086,2749.7912087912086
91,20140512,3450,3450,3450,3450,0,3450.0,3337.5,2674.266666666667,2757.4021739130435,2757.4021739130435
92,20140513,3450,3450,3450,3450,0,3450.0,3360.0,2694.8,2764.8494623655915,2764.8494623655915
93,20140514,3450,3450,3450,3450,0,3450.0,3382.5,2717.4666666666667,2772.1382978723404,2772.1382978723404
94,20140515,3450,3450,3450,3450,0,3450.0,3405.0,2742.25,2779.2736842105264,2779.2736842105264
95,20140516,3450,3450,3450,3450,0,3450.0,3427.5,2771.9166666666665,2786.2604166666665,2786.2604166666665
96,20140519,3450,3450,3450,3450,0,3450.0,3450.0,2804.3333333333335,2793.103092783505,2793.103092783505
97,20140520,3450,3450,3450,3450,0,3450.0,3450.0,2836.75,2799.8061224489797,2799.8061224489797
98,20140521,3450,3450,3450,3450,0,3450.0,3450.0,2869.1666666666665,2806.373737373737,2806.373737373737
99,20140522,3450,3450,3450,3450,0,3450.0,3450.0,2901.5833333333335,2812.81,2812.81
100,20140523,3450,3450,3450,3450,0,3450.0,3450.0,2934.0,2819.1188118811883,2819.1188118811883
101,20140526,3450,3450,3450,3450,0,3450.0,3450.0,2966.4166666666665,2825.3039215686276,2825.3039215686276
102,20140527,3450,3450,3450,3450,0,3450.0,3450.0,2995.1666666666665,2831.368932038835,2831.368932038835
103,20140528,3450,3450,3450,3450,0,3450.0,3450.0,3019.6666666666665,2837.3173076923076,2837.3173076923076
104,20140529,3450,3450,3450,3450,0,3450.0,3450.0,3044.1666666666665,2843.152380952381,2843.152380952381
105,20140530,3450,3450,3450,3450,0,3450.0,3450.0,3063.75,2848.877358490566,2848.877358490566
106,20140602,3450,3450,3450,3450,0,3450.0,3450.0,3077.75,2854.495327102804,2854.495327102804
107,20140603,3450,3450,3450,3450,0,3450.0,3450.0,3091.75,2860.009259259259,2860.009259259259
