,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20140530,3995,4434,3995,4434,2052,4434.0,4434.0,4434.0,4434.0,4434.0
1,20140602,4302,4302,4302,4302,410,4368.0,4368.0,4368.0,4368.0,4368.0
2,20140603,4088,4088,4088,4088,410,4274.666666666667,4274.666666666667,4274.666666666667,4274.666666666667,4274.666666666667
3,20140605,4141,4141,4141,4141,1026,4241.25,4241.25,4241.25,4241.25,4241.25
4,20140609,4434,4531,4434,4434,1026,4279.8,4279.8,4279.8,4279.8,4279.8
5,20140610,4434,4434,4434,4434,0,4279.8,4305.5,4305.5,4305.5,4305.5
6,20140611,4400,4400,4400,4400,0,4299.4,4319.0,4319.0,4319.0,4319.0
7,20140612,4400,4400,4400,4400,0,4361.8,4329.125,4329.125,4329.125,4329.125
8,20140613,4400,4400,4400,4400,0,4413.6,4337.0,4337.0,4337.0,4337.0
9,20140616,4400,4400,4400,4400,0,4406.8,4343.3,4343.3,4343.3,4343.3
10,20140617,4385,4385,4385,4385,0,4397.0,4347.090909090909,4347.090909090909,4347.090909090909,4347.090909090909
11,20140618,4166,4166,4166,4166,410,4350.2,4332.0,4332.0,4332.0,4332.0
12,20140619,4166,4166,4166,4166,0,4303.4,4319.2307692307695,4319.2307692307695,4319.2307692307695,4319.2307692307695
13,20140620,4166,4166,4166,4166,0,4256.6,4308.285714285715,4308.285714285715,4308.285714285715,4308.285714285715
14,20140623,4166,4166,4166,4166,0,4209.8,4298.8,4298.8,4298.8,4298.8
15,20140624,4166,4166,4166,4166,0,4166.0,4290.5,4290.5,4290.5,4290.5
16,20140625,4166,4166,4166,4166,0,4166.0,4283.176470588235,4283.176470588235,4283.176470588235,4283.176470588235
17,20140626,4166,4166,4166,4166,0,4166.0,4276.666666666667,4276.666666666667,4276.666666666667,4276.666666666667
18,20140627,4166,4166,4166,4166,0,4166.0,4270.8421052631575,4270.8421052631575,4270.8421052631575,4270.8421052631575
19,20140630,4166,4166,4166,4166,0,4166.0,4265.6,4265.6,4265.6,4265.6
20,20140701,4166,4166,4166,4166,0,4166.0,4252.2,4260.857142857143,4260.857142857143,4260.857142857143
21,20140702,4166,4166,4166,4166,0,4166.0,4245.4,4256.545454545455,4256.545454545455,4256.545454545455
22,20140703,4166,4166,4166,4166,0,4166.0,4249.3,4252.608695652174,4252.608695652174,4252.608695652174
