,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20171030,1310,1505,1310,1505,7400,1505.0,1505.0,1505.0,1505.0,1505.0
1,20171031,1730,1730,1730,1730,5000,1617.5,1617.5,1617.5,1617.5,1617.5
2,20171101,1988,1988,1988,1988,2000,1741.0,1741.0,1741.0,1741.0,1741.0
3,20171102,2285,2285,2285,2285,2200,1877.0,1877.0,1877.0,1877.0,1877.0
4,20171103,2625,2625,2625,2625,2400,2026.6,2026.6,2026.6,2026.6,2026.6
5,20171106,2625,2995,2500,2945,9472,2314.6,2179.6666666666665,2179.6666666666665,2179.6666666666665,2179.6666666666665
6,20171107,3345,3345,3345,3345,2,2637.6,2346.1428571428573,2346.1428571428573,2346.1428571428573,2346.1428571428573
7,20171108,3845,3845,3845,3845,4,3009.0,2533.5,2533.5,2533.5,2533.5
8,20171109,4420,4420,3270,3835,24,3319.0,2678.1111111111113,2678.1111111111113,2678.1111111111113,2678.1111111111113
9,20171110,3260,4405,3260,4405,22,3675.0,2850.8,2850.8,2850.8,2850.8
10,20171113,3950,4395,3950,4395,282,3965.0,2991.181818181818,2991.181818181818,2991.181818181818,2991.181818181818
11,20171114,3800,3800,3800,3800,300,4056.0,3058.5833333333335,3058.5833333333335,3058.5833333333335,3058.5833333333335
12,20171115,3250,3250,3250,3250,320,3937.0,3073.3076923076924,3073.3076923076924,3073.3076923076924,3073.3076923076924
13,20171116,2875,2875,2825,2830,5684,3736.0,3055.9285714285716,3055.9285714285716,3055.9285714285716,3055.9285714285716
14,20171117,2650,2650,2650,2650,0,3385.0,3028.866666666667,3028.866666666667,3028.866666666667,3028.866666666667
15,20171120,2500,3000,2500,3000,902,3106.0,3027.0625,3027.0625,3027.0625,3027.0625
16,20171121,3000,3000,3000,3000,0,2946.0,3025.470588235294,3025.470588235294,3025.470588235294,3025.470588235294
17,20171122,3100,3100,3100,3100,0,2916.0,3029.6111111111113,3029.6111111111113,3029.6111111111113,3029.6111111111113
18,20171123,3100,3100,3100,3100,0,2970.0,3033.315789473684,3033.315789473684,3033.315789473684,3033.315789473684
19,20171124,2900,2900,2900,2900,420,3020.0,3026.65,3026.65,3026.65,3026.65
20,20171127,2700,3330,2505,3330,2130,3086.0,3117.9,3041.095238095238,3041.095238095238,3041.095238095238
21,20171128,3095,3095,3095,3095,0,3105.0,3186.15,3043.5454545454545,3043.5454545454545,3043.5454545454545
22,20171129,2850,2850,2850,2850,400,3055.0,3229.25,3035.1304347826085,3035.1304347826085,3035.1304347826085
23,20171130,2850,2850,2850,2850,0,3005.0,3257.5,3027.4166666666665,3027.4166666666665,3027.4166666666665
24,20171201,3000,3000,3000,3000,20,3025.0,3276.25,3026.32,3026.32,3026.32
25,20171204,3000,3000,3000,3000,0,2959.0,3279.0,3025.3076923076924,3025.3076923076924,3025.3076923076924
26,20171205,3000,3000,3000,3000,0,2940.0,3261.75,3024.3703703703704,3024.3703703703704,3024.3703703703704
27,20171206,3000,3000,3000,3000,0,2970.0,3219.5,3023.5,3023.5,3023.5
28,20171207,3000,3000,3000,3000,0,3000.0,3177.75,3022.689655172414,3022.689655172414,3022.689655172414
29,20171208,3000,3000,3000,3000,0,3000.0,3107.5,3021.9333333333334,3021.9333333333334,3021.9333333333334
30,20171211,3000,3000,3000,3000,0,3000.0,3037.75,3021.2258064516127,3021.2258064516127,3021.2258064516127
31,20171212,3000,3000,3000,3000,0,3000.0,2997.75,3020.5625,3020.5625,3020.5625
32,20171213,3000,3000,3000,3000,0,3000.0,2985.25,3019.939393939394,3019.939393939394,3019.939393939394
33,20171214,3000,3000,3000,3000,0,3000.0,2993.75,3019.3529411764707,3019.3529411764707,3019.3529411764707
34,20171215,2550,2550,2550,2550,38,2910.0,2988.75,3005.942857142857,3005.942857142857,3005.942857142857
35,20171218,2930,2930,2930,2930,4,2896.0,2985.25,3003.8333333333335,3003.8333333333335,3003.8333333333335
36,20171219,2505,2505,2505,2505,400004,2797.0,2960.5,2990.3513513513512,2990.3513513513512,2990.3513513513512
37,20171220,2505,2505,2505,2505,0,2698.0,2930.75,2977.5789473684213,2977.5789473684213,2977.5789473684213
38,20171221,2500,2500,2500,2500,34,2598.0,2900.75,2965.3333333333335,2965.3333333333335,2965.3333333333335
39,20171222,2500,2500,2500,2500,0,2588.0,2880.75,2953.7,2953.7,2953.7
40,20171226,2870,2870,2870,2870,48,2576.0,2857.75,2951.6585365853657,2951.6585365853657,2951.6585365853657
41,20171227,2870,2870,2870,2870,0,2649.0,2846.5,2949.714285714286,2949.714285714286,2949.714285714286
42,20171228,2870,2870,2870,2870,0,2722.0,2847.5,2947.860465116279,2947.860465116279,2947.860465116279
43,20180102,2870,2870,2870,2870,0,2796.0,2848.5,2946.090909090909,2946.090909090909,2946.090909090909
44,20180103,2870,2870,2870,2870,0,2870.0,2842.0,2944.4,2944.4,2944.4
45,20180104,2870,2870,2870,2870,0,2870.0,2835.5,2942.782608695652,2942.782608695652,2942.782608695652
46,20180105,2870,2870,2870,2870,0,2870.0,2829.0,2941.2340425531916,2941.2340425531916,2941.2340425531916
47,20180108,2870,2870,2870,2870,0,2870.0,2822.5,2939.75,2939.75,2939.75
48,20180109,2870,2870,2870,2870,0,2870.0,2816.0,2938.326530612245,2938.326530612245,2938.326530612245
49,20180110,2870,2870,2870,2870,0,2870.0,2809.5,2936.96,2936.96,2936.96
50,20180111,2870,2870,2870,2870,0,2870.0,2803.0,2935.6470588235293,2935.6470588235293,2935.6470588235293
51,20180112,3300,3300,3300,3300,302,2956.0,2818.0,2942.653846153846,2942.653846153846,2942.653846153846
52,20180115,3300,3300,3300,3300,0,3042.0,2833.0,2949.396226415094,2949.396226415094,2949.396226415094
53,20180116,3300,3300,3300,3300,0,3128.0,2848.0,2955.8888888888887,2955.8888888888887,2955.8888888888887
54,20180117,3795,3795,3795,3795,0,3313.0,2910.25,2971.1454545454544,2971.1454545454544,2971.1454545454544
55,20180118,4360,4360,4360,4360,0,3611.0,2981.75,2995.9464285714284,2995.9464285714284,2995.9464285714284
56,20180119,4360,4360,4360,4360,0,3823.0,3074.5,3019.877192982456,3019.877192982456,3019.877192982456
57,20180122,4360,4360,4360,4360,0,4035.0,3167.25,3042.9827586206898,3042.9827586206898,3042.9827586206898
58,20180123,4360,4360,4360,4360,0,4247.0,3260.25,3065.3050847457625,3065.3050847457625,3065.3050847457625
59,20180124,4360,4360,4360,4360,0,4360.0,3353.25,3086.883333333333,3086.883333333333,3086.883333333333
60,20180125,3900,3900,3900,3900,260,4268.0,3404.75,3126.8,3100.2131147540986,3100.2131147540986
61,20180126,4000,4000,4000,4000,40,4196.0,3461.25,3164.633333333333,3114.7258064516127,3114.7258064516127
62,20180129,3850,3850,3850,3850,260,4094.0,3510.25,3195.6666666666665,3126.3968253968255,3126.3968253968255
63,20180130,3850,3850,3850,3850,0,3992.0,3559.25,3221.75,3137.703125,3137.703125
64,20180131,3850,3850,3850,3850,0,3890.0,3608.25,3242.1666666666665,3148.6615384615384,3148.6615384615384
65,20180201,3850,3850,3850,3850,0,3880.0,3657.25,3257.25,3159.287878787879,3159.287878787879
66,20180202,3500,3500,3500,3500,2,3780.0,3688.75,3259.8333333333335,3164.373134328358,3164.373134328358
67,20180205,3110,3110,3110,3110,2,3632.0,3700.75,3247.5833333333335,3163.573529411765,3163.573529411765
68,20180206,3110,3110,3110,3110,0,3484.0,3712.75,3235.5,3162.7971014492755,3162.7971014492755
69,20180207,3110,3110,3110,3110,0,3336.0,3724.75,3213.9166666666665,3162.042857142857,3162.042857142857
70,20180208,3110,3110,3110,3110,0,3188.0,3736.75,3192.5,3161.3098591549297,3161.3098591549297
71,20180209,3110,3110,3110,3110,0,3110.0,3727.25,3181.0,3160.597222222222,3160.597222222222
72,20180212,3110,3110,3110,3110,0,3110.0,3717.75,3178.6666666666665,3159.904109589041,3159.904109589041
73,20180213,3110,3110,3110,3110,0,3110.0,3708.25,3183.3333333333335,3159.2297297297296,3159.2297297297296
74,20180214,3110,3110,3110,3110,0,3110.0,3674.0,3191.0,3158.5733333333333,3158.5733333333333
75,20180219,3110,3110,3110,3110,0,3110.0,3611.5,3192.8333333333335,3157.934210526316,3157.934210526316
76,20180220,3110,3110,3110,3110,0,3110.0,3549.0,3194.6666666666665,3157.311688311688,3157.311688311688
77,20180221,3110,3110,3110,3110,0,3110.0,3486.5,3194.8333333333335,3156.7051282051284,3156.7051282051284
78,20180222,3110,3110,3110,3110,0,3110.0,3424.0,3195.0,3156.1139240506327,3156.1139240506327
79,20180223,3110,3110,3110,3110,0,3110.0,3361.5,3198.5,3155.5375,3155.5375
80,20180226,3110,3110,3110,3110,0,3110.0,3322.0,3194.8333333333335,3154.9753086419755,3154.9753086419755
81,20180227,3110,3110,3110,3110,0,3110.0,3277.5,3195.0833333333335,3154.4268292682927,3154.4268292682927
82,20180228,3110,3110,3110,3110,0,3110.0,3240.5,3199.4166666666665,3153.89156626506,3153.89156626506
83,20180302,3110,3110,3110,3110,0,3110.0,3203.5,3203.75,3153.3690476190477,3153.3690476190477
84,20180305,2645,2645,2645,2645,2,3017.0,3143.25,3197.8333333333335,3147.3882352941177,3147.3882352941177
85,20180306,2325,2325,2325,2325,0,2860.0,3067.0,3186.5833333333335,3137.8255813953488,3137.8255813953488
86,20180307,2670,2670,2670,2670,2,2772.0,3025.5,3181.0833333333335,3132.448275862069,3132.448275862069
87,20180308,3070,3070,3070,3070,2,2764.0,3023.5,3182.25,3131.7386363636365,3131.7386363636365
88,20180309,2850,2850,2850,2850,0,2712.0,3010.5,3179.75,3128.5730337078653,3128.5730337078653
89,20180312,2700,2700,2700,2700,2,2723.0,2990.0,3174.75,3123.811111111111,3123.811111111111
90,20180313,2700,2700,2700,2700,0,2798.0,2969.5,3169.75,3119.153846153846,3119.153846153846
91,20180314,2700,2700,2700,2700,0,2804.0,2949.0,3164.75,3114.5978260869565,3114.5978260869565
92,20180315,3000,3000,3000,3000,20000,2790.0,2943.5,3164.75,3113.3655913978496,3113.3655913978496
93,20180316,3000,3000,3000,3000,0,2820.0,2938.0,3164.75,3112.159574468085,3112.159574468085
94,20180319,3000,3000,3000,3000,0,2880.0,2932.5,3172.25,3110.978947368421,3110.978947368421
95,20180320,3000,3000,3000,3000,0,2940.0,2927.0,3173.4166666666665,3109.8229166666665,3109.8229166666665
96,20180321,3000,3000,3000,3000,0,3000.0,2921.5,3181.6666666666665,3108.6907216494847,3108.6907216494847
97,20180322,3000,3000,3000,3000,0,3000.0,2916.0,3189.9166666666665,3107.581632653061,3107.581632653061
98,20180323,3000,3000,3000,3000,0,3000.0,2910.5,3198.25,3106.4949494949497,3106.4949494949497
99,20180326,3000,3000,3000,3000,0,3000.0,2905.0,3206.5833333333335,3105.43,3105.43
100,20180327,3000,3000,3000,3000,0,3000.0,2899.5,3208.75,3104.3861386138615,3104.3861386138615
101,20180328,3000,3000,3000,3000,0,3000.0,2894.0,3210.9166666666665,3103.3627450980393,3103.3627450980393
102,20180329,3150,3250,3000,3000,220,3000.0,2888.5,3213.0833333333335,3102.359223300971,3102.359223300971
103,20180330,3000,3000,3000,3000,40,3000.0,2883.0,3215.25,3101.375,3101.375
104,20180402,3000,3000,3000,3000,0,3000.0,2900.75,3217.4166666666665,3100.4095238095238,3100.4095238095238
105,20180403,3000,3000,3000,3000,0,3000.0,2934.5,3219.5833333333335,3099.4622641509436,3099.4622641509436
106,20180404,3000,3000,3000,3000,0,3000.0,2951.0,3221.75,3098.532710280374,3098.532710280374
107,20180405,3000,3000,3000,3000,0,3000.0,2947.5,3223.9166666666665,3097.6203703703704,3097.6203703703704
108,20180406,3000,3000,3000,3000,0,3000.0,2955.0,3226.0833333333335,3096.7247706422017,3096.7247706422017
109,20180409,3000,3000,3000,3000,0,3000.0,2970.0,3228.25,3095.8454545454547,3095.8454545454547
110,20180410,3000,3000,3000,3000,0,3000.0,2985.0,3230.4166666666665,3094.981981981982,3094.981981981982
111,20180411,3000,3000,3000,3000,0,3000.0,3000.0,3225.4166666666665,3094.1339285714284,3094.1339285714284
112,20180412,3100,3100,3100,3100,100,3020.0,3005.0,3222.0833333333335,3094.1858407079644,3094.1858407079644
113,20180413,3300,3300,3150,3150,500,3050.0,3012.5,3219.5833333333335,3094.6754385964914,3094.6754385964914
114,20180416,3150,3150,3150,3150,0,3080.0,3020.0,3208.8333333333335,3095.1565217391303,3095.1565217391303
115,20180417,3150,3150,3150,3150,0,3110.0,3027.5,3188.6666666666665,3095.6293103448274,3095.6293103448274
116,20180418,3150,3150,3150,3150,0,3140.0,3035.0,3168.5,3096.094017094017,3096.094017094017
117,20180419,3150,3150,3150,3150,0,3150.0,3042.5,3148.3333333333335,3096.5508474576272,3096.5508474576272
118,20180420,3150,3150,3150,3150,0,3150.0,3050.0,3128.1666666666665,3097.0,3097.0
119,20180423,3150,3150,3150,3150,0,3150.0,3057.5,3108.0,3097.4416666666666,3097.4416666666666
120,20180424,3150,3150,3150,3150,0,3150.0,3065.0,3095.5,3111.15,3097.876033057851
121,20180425,3150,3150,3150,3150,0,3150.0,3072.5,3081.3333333333335,3122.983333333333,3098.3032786885246
122,20180426,3100,3100,3100,3100,0,3140.0,3077.5,3068.8333333333335,3132.25,3098.317073170732
123,20180427,3000,3000,3000,3000,2000,3110.0,3077.5,3054.6666666666665,3138.2083333333335,3097.5241935483873
124,20180430,3000,3000,3000,3000,0,3080.0,3077.5,3040.5,3141.3333333333335,3096.744
125,20180502,3050,3050,3050,3050,1740,3060.0,3080.0,3027.1666666666665,3142.2083333333335,3096.373015873016
126,20180503,3050,3050,3050,3050,0,3040.0,3082.5,3019.6666666666665,3139.75,3096.0078740157483
