,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20190719,12900,13500,11200,11400,6376790,11400.0,11400.0,11400.0,11400.0,11400.0
1,20190722,11600,13400,11300,11950,4553154,11675.0,11675.0,11675.0,11675.0,11675.0
2,20190723,12300,12500,11350,11800,1373624,11716.666666666666,11716.666666666666,11716.666666666666,11716.666666666666,11716.666666666666
3,20190724,11800,15300,11500,13400,10437639,12137.5,12137.5,12137.5,12137.5,12137.5
4,20190725,12950,14450,12550,13850,4937963,12480.0,12480.0,12480.0,12480.0,12480.0
5,20190726,13700,13850,13050,13400,1350026,12880.0,12633.333333333334,12633.333333333334,12633.333333333334,12633.333333333334
6,20190729,13300,13500,11700,12000,1754651,12890.0,12542.857142857143,12542.857142857143,12542.857142857143,12542.857142857143
7,20190730,11950,12100,11300,11500,874302,12830.0,12412.5,12412.5,12412.5,12412.5
8,20190731,11550,13100,11400,11750,3665898,12500.0,12338.888888888889,12338.888888888889,12338.888888888889,12338.888888888889
9,20190801,11750,12050,10600,10950,1437601,11920.0,12200.0,12200.0,12200.0,12200.0
10,20190802,10700,10950,10000,10000,922553,11240.0,12000.0,12000.0,12000.0,12000.0
11,20190805,9800,9900,8100,8550,1108931,10550.0,11712.5,11712.5,11712.5,11712.5
12,20190806,8100,8830,7800,8540,485237,9958.0,11468.461538461539,11468.461538461539,11468.461538461539,11468.461538461539
13,20190807,8720,8780,8090,8340,339856,9276.0,11245.0,11245.0,11245.0,11245.0
14,20190808,8450,9150,8450,8940,455336,8874.0,11091.333333333334,11091.333333333334,11091.333333333334,11091.333333333334
15,20190809,8980,9980,8860,9400,781602,8754.0,10985.625,10985.625,10985.625,10985.625
16,20190812,9400,9570,9150,9220,202152,8888.0,10881.764705882353,10881.764705882353,10881.764705882353,10881.764705882353
17,20190813,9170,9200,8780,8840,177133,8948.0,10768.333333333334,10768.333333333334,10768.333333333334,10768.333333333334
18,20190814,8970,9100,8830,8900,137692,9060.0,10670.0,10670.0,10670.0,10670.0
19,20190816,8760,8770,7970,8000,450819,8872.0,10536.5,10536.5,10536.5,10536.5
20,20190819,8060,8320,7900,8150,164857,8622.0,10374.0,10422.857142857143,10422.857142857143,10422.857142857143
21,20190820,8200,8560,8070,8490,284938,8476.0,10201.0,10335.0,10335.0,10335.0
22,20190821,8060,8520,8000,8520,272937,8412.0,10037.0,10256.08695652174,10256.08695652174,10256.08695652174
23,20190822,8480,8510,8070,8100,195077,8252.0,9772.0,10166.25,10166.25,10166.25
24,20190823,8060,8100,7810,8000,181550,8252.0,9479.5,10079.6,10079.6,10079.6
25,20190826,7800,7870,7330,7470,207407,8116.0,9183.0,9979.23076923077,9979.23076923077,9979.23076923077
26,20190827,7530,7640,7180,7280,256236,7874.0,8947.0,9879.25925925926,9879.25925925926,9879.25925925926
27,20190828,7340,7370,7170,7240,85753,7618.0,8734.0,9785.0,9785.0,9785.0
28,20190829,7270,7520,7130,7180,141028,7434.0,8505.5,9695.172413793103,9695.172413793103,9695.172413793103
29,20190830,7250,8760,7140,8130,2255131,7460.0,8364.5,9643.0,9643.0,9643.0
30,20190902,8120,8320,7910,8250,429598,7616.0,8277.0,9598.064516129032,9598.064516129032,9598.064516129032
31,20190903,8250,8780,8100,8190,425725,7798.0,8259.0,9554.0625,9554.0625,9554.0625
