,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20180712,24705,28083,22593,25592,8683771,25592.0,25592.0,25592.0,25592.0,25592.0
1,20180713,25169,26774,24367,25000,2030218,25296.0,25296.0,25296.0,25296.0,25296.0
2,20180716,26141,26479,23818,23818,1689775,24803.333333333332,24803.333333333332,24803.333333333332,24803.333333333332,24803.333333333332
3,20180717,24156,24367,22382,23311,1038968,24430.25,24430.25,24430.25,24430.25,24430.25
4,20180718,23691,23945,20440,20735,1551188,23691.2,23691.2,23691.2,23691.2,23691.2
5,20180719,20608,20841,17357,17927,1854963,22158.2,22730.5,22730.5,22730.5,22730.5
6,20180720,17779,20587,17758,20587,2002669,21275.6,22424.285714285714,22424.285714285714,22424.285714285714,22424.285714285714
7,20180723,21538,24747,20904,22424,4599558,20996.8,22424.25,22424.25,22424.25,22424.25
8,20180724,21960,23860,21791,22636,1604220,20861.8,22447.777777777777,22447.777777777777,22447.777777777777,22447.777777777777
9,20180725,23058,24283,21284,22931,1816929,21301.0,22496.1,22496.1,22496.1,22496.1
10,20180726,22298,22593,19025,19257,1988466,21567.0,22201.636363636364,22201.636363636364,22201.636363636364,22201.636363636364
11,20180727,19257,20461,18159,19088,1384379,21267.2,21942.166666666668,21942.166666666668,21942.166666666668,21942.166666666668
12,20180730,19088,19637,18771,18898,430091,20562.0,21708.0,21708.0,21708.0,21708.0
13,20180731,18898,23227,18793,20144,3979796,20063.6,21596.285714285714,21596.285714285714,21596.285714285714,21596.285714285714
14,20180801,20250,20334,19658,19912,591671,19459.8,21484.0,21484.0,21484.0,21484.0
15,20180802,19848,19912,18898,19215,539557,19451.4,21342.1875,21342.1875,21342.1875,21342.1875
16,20180803,19320,20144,19004,19384,643432,19510.6,21227.0,21227.0,21227.0,21227.0
17,20180806,19426,20102,19405,19511,516091,19633.2,21131.666666666668,21131.666666666668,21131.666666666668,21131.666666666668
18,20180807,19511,19658,18962,18962,395045,19396.8,21017.473684210527,21017.473684210527,21017.473684210527,21017.473684210527
19,20180808,18581,19067,18180,18370,464869,19088.4,20885.1,20885.1,20885.1,20885.1
20,20180809,18581,19067,18328,18349,341584,18915.2,20522.95,20764.333333333332,20764.333333333332,20764.333333333332
21,20180810,18328,18539,17800,17864,323621,18611.2,20166.15,20632.5,20632.5,20632.5
22,20180813,17758,17779,16132,16132,844346,17935.4,19781.85,20436.82608695652,20436.82608695652,20436.82608695652
23,20180814,16153,16892,15900,16259,365763,17394.8,19429.25,20262.75,20262.75,20262.75
24,20180816,15836,15836,15287,15562,374776,16833.2,19170.6,20074.72,20074.72,20074.72
25,20180817,15625,17082,15625,16322,603369,16427.8,19090.35,19930.384615384617,19930.384615384617,19930.384615384617
26,20180820,16470,17040,16449,16744,332328,16203.8,18898.2,19812.37037037037,19812.37037037037,19812.37037037037
27,20180821,16956,17230,16829,16956,390615,16368.6,18624.8,19710.35714285714,19710.35714285714,19710.35714285714
28,20180822,16956,17103,16554,16597,270751,16436.2,18322.85,19603.0,19603.0,19603.0
29,20180823,16702,16723,16026,16132,342463,16550.2,17982.9,19487.3,19487.3,19487.3
30,20180824,16280,17019,16111,16575,489086,16600.8,17848.8,19393.354838709678,19393.354838709678,19393.354838709678
31,20180827,16681,17526,16575,17209,475196,16693.8,17754.85,19325.09375,19325.09375,19325.09375
32,20180828,17526,18370,17019,17737,1113590,16850.0,17696.8,19276.969696969696,19276.969696969696,19276.969696969696
33,20180829,17737,17906,17315,17462,390613,17023.0,17562.7,19223.58823529412,19223.58823529412,19223.58823529412
34,20180830,17568,17779,17315,17357,246759,17268.0,17434.95,19170.257142857143,19170.257142857143,19170.257142857143
35,20180831,17167,17948,17167,17948,407456,17542.6,17371.6,19136.305555555555,19136.305555555555,19136.305555555555
36,20180903,18075,18814,18011,18476,746287,17796.0,17326.2,19118.45945945946,19118.45945945946,19118.45945945946
37,20180904,18560,18581,18096,18413,375749,17931.2,17271.3,19099.894736842107,19099.894736842107,19099.894736842107
38,20180905,18328,18708,18096,18328,392976,18104.4,17239.6,19080.102564102563,19080.102564102563,19080.102564102563
39,20180906,18328,18413,17800,17821,334338,18197.2,17212.15,19048.625,19048.625,19048.625
40,20180907,17885,18096,17336,17526,297469,18112.8,17171.0,19011.48780487805,19011.48780487805,19011.48780487805
41,20180910,17547,17737,17272,17357,139605,17889.0,17145.65,18972.095238095237,18972.095238095237,18972.095238095237
42,20180911,17568,18771,17378,18750,956028,17956.4,17276.55,18966.93023255814,18966.93023255814,18966.93023255814
43,20180912,19215,20038,18750,19004,1260917,18091.6,17413.8,18967.772727272728,18967.772727272728,18967.772727272728
44,20180913,18962,19511,18793,18940,377622,18315.4,17582.7,18967.155555555557,18967.155555555557,18967.155555555557
45,20180914,19405,19468,18687,18814,468594,18573.0,17707.3,18963.82608695652,18963.82608695652,18963.82608695652
46,20180917,18729,18793,18370,18413,274116,18784.2,17790.75,18952.106382978724,18952.106382978724,18952.106382978724
47,20180918,18581,23902,18455,23902,4945940,19814.6,18138.05,19055.229166666668,19055.229166666668,19055.229166666668
48,20180919,25718,26098,22847,24156,6143919,20845.0,18516.0,19159.326530612245,19159.326530612245,19159.326530612245
49,20180920,23818,25718,23438,24283,3025431,21913.6,18923.55,19261.8,19261.8,19261.8
50,20180921,24789,25381,24114,25338,1262292,23218.4,19361.7,19380.941176470587,19380.941176470587,19380.941176470587
51,20180927,26225,27619,25338,25634,2041800,24662.6,19782.95,19501.19230769231,19501.19230769231,19501.19230769231
52,20180928,25761,26901,24620,26310,1183106,25144.2,20211.6,19629.66037735849,19629.66037735849,19629.66037735849
53,20181001,25845,26310,24747,24916,752107,25296.2,20584.3,19727.555555555555,19727.555555555555,19727.555555555555
