,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210129,32000,41500,28600,29100,9862236,29100.0,29100.0,29100.0,29100.0,29100.0
1,20210201,27850,31250,26250,28450,3505427,28775.0,28775.0,28775.0,28775.0,28775.0
2,20210202,29250,29550,25800,26450,1453332,28000.0,28000.0,28000.0,28000.0,28000.0
3,20210203,26500,26800,24950,25100,1087144,27275.0,27275.0,27275.0,27275.0,27275.0
4,20210204,26200,27500,25100,25400,1300060,26900.0,26900.0,26900.0,26900.0,26900.0
5,20210205,25050,25100,23450,23700,1065442,25820.0,26366.666666666668,26366.666666666668,26366.666666666668,26366.666666666668
6,20210208,23350,25750,23050,25000,1301441,25130.0,26171.428571428572,26171.428571428572,26171.428571428572,26171.428571428572
7,20210209,25250,28700,25000,26650,3174442,25170.0,26231.25,26231.25,26231.25,26231.25
8,20210210,27600,34500,27200,32050,10968353,26560.0,26877.777777777777,26877.777777777777,26877.777777777777,26877.777777777777
9,20210215,31350,34700,30000,32100,3653772,27900.0,27400.0,27400.0,27400.0,27400.0
10,20210216,33100,36400,32100,35300,4334273,30220.0,28118.18181818182,28118.18181818182,28118.18181818182,28118.18181818182
11,20210217,35200,35900,33350,33850,1333780,31990.0,28595.833333333332,28595.833333333332,28595.833333333332,28595.833333333332
12,20210218,33100,33800,30100,30100,876817,32680.0,28711.53846153846,28711.53846153846,28711.53846153846,28711.53846153846
13,20210219,29500,29900,27550,27550,615888,31780.0,28628.571428571428,28628.571428571428,28628.571428571428,28628.571428571428
14,20210222,27650,31250,27650,29300,1424272,31220.0,28673.333333333332,28673.333333333332,28673.333333333332,28673.333333333332
15,20210223,28450,34150,28300,32400,2320544,30640.0,28906.25,28906.25,28906.25,28906.25
16,20210224,32650,33250,29150,29150,843493,29700.0,28920.58823529412,28920.58823529412,28920.58823529412,28920.58823529412
17,20210225,30000,31050,29000,29000,444237,29480.0,28925.0,28925.0,28925.0,28925.0
18,20210226,27500,30700,27250,29000,545922,29770.0,28928.947368421053,28928.947368421053,28928.947368421053,28928.947368421053
19,20210302,29000,30150,27250,27250,851840,29360.0,28845.0,28845.0,28845.0,28845.0
20,20210303,26900,26900,25650,26000,527430,28080.0,28690.0,28709.52380952381,28709.52380952381,28709.52380952381
21,20210304,25500,25500,24500,24550,349284,27160.0,28495.0,28520.454545454544,28520.454545454544,28520.454545454544
22,20210305,24350,26700,23700,25750,801798,26510.0,28460.0,28400.0,28400.0,28400.0
23,20210308,25900,26850,25050,25450,390047,25800.0,28477.5,28277.083333333332,28277.083333333332,28277.083333333332
24,20210309,25450,26850,25250,25500,358403,25450.0,28482.5,28166.0,28166.0,28166.0
25,20210310,25750,26650,24350,24400,312317,25130.0,28517.5,28021.153846153848,28021.153846153848,28021.153846153848
26,20210311,24700,25300,24100,24200,162241,25060.0,28477.5,27879.62962962963,27879.62962962963,27879.62962962963
27,20210312,24350,24550,23550,23800,272564,24670.0,28335.0,27733.928571428572,27733.928571428572,27733.928571428572
28,20210315,24000,24650,23500,23500,238317,24280.0,27907.5,27587.931034482757,27587.931034482757,27587.931034482757
29,20210316,24000,24200,23300,23550,194583,23890.0,27480.0,27453.333333333332,27453.333333333332,27453.333333333332
30,20210317,23600,23850,22300,22950,329842,23600.0,26862.5,27308.064516129034,27308.064516129034,27308.064516129034
31,20210318,23100,23500,22550,22600,236216,23280.0,26300.0,27160.9375,27160.9375,27160.9375
32,20210319,22300,23200,22300,22650,179621,23050.0,25927.5,27024.242424242424,27024.242424242424,27024.242424242424
33,20210322,22700,23050,22300,22550,162510,22860.0,25677.5,26892.647058823528,26892.647058823528,26892.647058823528
34,20210323,22750,23300,22450,22600,267782,22670.0,25342.5,26770.0,26770.0,26770.0
35,20210324,22600,23500,22550,23300,241676,22740.0,24887.5,26673.61111111111,26673.61111111111,26673.61111111111
36,20210325,23400,24050,22800,22950,361514,22810.0,24577.5,26572.972972972973,26572.972972972973,26572.972972972973
37,20210326,23100,23350,22550,22600,177368,22800.0,24257.5,26468.42105263158,26468.42105263158,26468.42105263158
38,20210329,22800,22800,21500,21500,237006,22590.0,23882.5,26341.02564102564,26341.02564102564,26341.02564102564
39,20210330,21500,21900,21050,21400,170254,22350.0,23590.0,26217.5,26217.5,26217.5
40,20210331,21400,21650,20150,20300,271124,21750.0,23305.0,26073.170731707316,26073.170731707316,26073.170731707316
41,20210401,20500,20800,19850,20350,180770,21230.0,23095.0,25936.904761904763,25936.904761904763,25936.904761904763
42,20210402,20500,20550,20000,20000,141611,20710.0,22807.5,25798.837209302324,25798.837209302324,25798.837209302324
43,20210405,20150,20300,19250,19400,247482,20290.0,22505.0,25653.409090909092,25653.409090909092,25653.409090909092
44,20210406,19450,20950,19150,20650,441105,20140.0,22262.5,25542.222222222223,25542.222222222223,25542.222222222223
45,20210407,20950,20950,20050,20050,180079,20090.0,22045.0,25422.82608695652,25422.82608695652,25422.82608695652
46,20210408,20200,20650,19850,20600,146971,20140.0,21865.0,25320.212765957447,25320.212765957447,25320.212765957447
47,20210409,20650,21150,20250,20750,242623,20290.0,21712.5,25225.0,25225.0,25225.0
48,20210412,21000,21050,20600,20650,118894,20540.0,21570.0,25131.632653061224,25131.632653061224,25131.632653061224
49,20210413,20850,22300,20850,22200,632644,20850.0,21502.5,25073.0,25073.0,25073.0
50,20210414,22350,23200,22300,22450,452591,21330.0,21477.5,25021.56862745098,25021.56862745098,25021.56862745098
51,20210415,22500,22500,21750,21900,186408,21590.0,21442.5,24961.53846153846,24961.53846153846,24961.53846153846
52,20210416,21900,22600,21850,21900,182138,21820.0,21405.0,24903.77358490566,24903.77358490566,24903.77358490566
53,20210419,22000,22100,21200,21350,152554,21960.0,21345.0,24837.962962962964,24837.962962962964,24837.962962962964
54,20210420,21350,22350,21200,21900,214762,21900.0,21310.0,24784.545454545456,24784.545454545456,24784.545454545456
55,20210421,22100,22300,21800,22150,174416,21840.0,21252.5,24737.5,24737.5,24737.5
56,20210422,22450,22700,21800,21850,165124,21830.0,21197.5,24686.842105263157,24686.842105263157,24686.842105263157
57,20210423,21850,21900,21300,21400,111017,21730.0,21137.5,24630.172413793105,24630.172413793105,24630.172413793105
58,20210426,21400,21750,21250,21550,109941,21770.0,21140.0,24577.966101694914,24577.966101694914,24577.966101694914
59,20210427,21800,21800,21250,21400,91842,21670.0,21140.0,24525.0,24525.0,24525.0
60,20210428,21400,21450,20500,20500,130212,21340.0,21150.0,24381.666666666668,24459.016393442624,24459.016393442624
61,20210429,20250,20750,19900,20050,172616,20980.0,21135.0,24241.666666666668,24387.90322580645,24387.90322580645
62,20210430,20100,20350,19800,19850,87836,20670.0,21127.5,24131.666666666668,24315.873015873014,24315.873015873014
63,20210503,19900,20700,19800,19850,159950,20330.0,21150.0,24044.166666666668,24246.09375,24246.09375
64,20210504,19850,20600,19800,20300,93217,20110.0,21132.5,23959.166666666668,24185.384615384617,24185.384615384617
