,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151224,6560,6740,5030,5160,2017431,5160.0,5160.0,5160.0,5160.0,5160.0
1,20151228,5160,5600,4900,4955,849636,5057.5,5057.5,5057.5,5057.5,5057.5
2,20151229,5000,5290,4955,5100,435774,5071.666666666667,5071.666666666667,5071.666666666667,5071.666666666667,5071.666666666667
3,20151230,5170,6180,5130,5630,1524323,5211.25,5211.25,5211.25,5211.25,5211.25
4,20160104,5780,6200,5560,5600,439716,5289.0,5289.0,5289.0,5289.0,5289.0
5,20160105,6620,7000,5920,6030,1890225,5463.0,5412.5,5412.5,5412.5,5412.5
6,20160106,6000,6770,5930,6530,1346643,5778.0,5572.142857142857,5572.142857142857,5572.142857142857,5572.142857142857
7,20160107,6790,8200,6710,7950,7321889,6348.0,5869.375,5869.375,5869.375,5869.375
8,20160108,7570,7800,7110,7450,1606304,6712.0,6045.0,6045.0,6045.0,6045.0
9,20160111,7330,7490,6810,6830,730698,6958.0,6123.5,6123.5,6123.5,6123.5
10,20160112,6710,7440,6710,7230,1167036,7198.0,6224.090909090909,6224.090909090909,6224.090909090909,6224.090909090909
11,20160113,7230,7500,7030,7030,592607,7298.0,6291.25,6291.25,6291.25,6291.25
12,20160114,6830,7800,6800,7170,727551,7142.0,6358.846153846154,6358.846153846154,6358.846153846154,6358.846153846154
13,20160115,7170,7290,6790,6850,308385,7022.0,6393.928571428572,6393.928571428572,6393.928571428572,6393.928571428572
14,20160118,6690,6970,6600,6670,168384,6990.0,6412.333333333333,6412.333333333333,6412.333333333333,6412.333333333333
15,20160119,6620,6710,6210,6510,212737,6846.0,6418.4375,6418.4375,6418.4375,6418.4375
16,20160120,6570,6570,6120,6120,175420,6664.0,6400.882352941177,6400.882352941177,6400.882352941177,6400.882352941177
17,20160121,6250,7200,6130,6770,721584,6584.0,6421.388888888889,6421.388888888889,6421.388888888889,6421.388888888889
18,20160122,6740,6980,6410,6680,152050,6550.0,6435.0,6435.0,6435.0,6435.0
19,20160125,6760,6800,6510,6540,67053,6524.0,6440.25,6440.25,6440.25,6440.25
20,20160126,6570,6740,6180,6260,101640,6474.0,6495.25,6431.666666666667,6431.666666666667,6431.666666666667
21,20160127,6330,6710,6260,6700,109165,6590.0,6582.5,6443.863636363636,6443.863636363636,6443.863636363636
22,20160128,6650,6770,6490,6700,57274,6576.0,6662.5,6455.0,6455.0,6455.0
23,20160129,6700,6750,6470,6670,35477,6574.0,6714.5,6463.958333333333,6463.958333333333,6463.958333333333
24,20160201,6670,6710,6510,6510,36228,6568.0,6760.0,6465.8,6465.8,6465.8
25,20160202,6400,6410,6220,6250,51956,6566.0,6771.0,6457.5,6457.5,6457.5
26,20160203,6350,6350,6160,6230,24437,6472.0,6756.0,6449.074074074074,6449.074074074074,6449.074074074074
27,20160204,6170,6460,6160,6250,23846,6382.0,6671.0,6441.964285714285,6441.964285714285,6441.964285714285
28,20160205,6400,6400,6180,6310,28264,6310.0,6614.0,6437.413793103448,6437.413793103448,6437.413793103448
29,20160211,6420,6490,6180,6220,69586,6252.0,6583.5,6430.166666666667,6430.166666666667,6430.166666666667
30,20160212,6220,6280,5630,6000,66714,6202.0,6522.0,6416.290322580645,6416.290322580645,6416.290322580645
