,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20220120,8800,11400,8580,11400,17343915,11400.0,11400.0,11400.0,11400.0,11400.0
1,20220121,12800,14800,12550,14800,5056256,13100.0,13100.0,13100.0,13100.0,13100.0
2,20220124,16500,17650,14050,14150,19208255,13450.0,13450.0,13450.0,13450.0,13450.0
3,20220125,16100,18350,16050,18350,5894624,14675.0,14675.0,14675.0,14675.0,14675.0
4,20220126,19950,23000,16500,19400,21734964,15620.0,15620.0,15620.0,15620.0,15620.0
5,20220127,20600,22850,19350,20200,8002424,17380.0,16383.333333333334,16383.333333333334,16383.333333333334,16383.333333333334
6,20220128,18550,21150,16700,16850,3014877,17790.0,16450.0,16450.0,16450.0,16450.0
7,20220203,16500,16500,15000,15450,2434375,18050.0,16325.0,16325.0,16325.0,16325.0
8,20220204,15050,15800,14450,15600,2465475,17500.0,16244.444444444445,16244.444444444445,16244.444444444445,16244.444444444445
9,20220207,15000,15100,14250,14450,940243,16510.0,16065.0,16065.0,16065.0,16065.0
10,20220208,14250,17950,14000,14950,5179574,15460.0,15963.636363636364,15963.636363636364,15963.636363636364,15963.636363636364
11,20220209,15050,15850,14500,15000,990086,15090.0,15883.333333333334,15883.333333333334,15883.333333333334,15883.333333333334
12,20220210,15000,15200,14400,14550,430482,14910.0,15780.76923076923,15780.76923076923,15780.76923076923,15780.76923076923
13,20220211,14500,14950,14200,14900,420811,14770.0,15717.857142857143,15717.857142857143,15717.857142857143,15717.857142857143
14,20220214,14450,14450,13050,13050,531716,14490.0,15540.0,15540.0,15540.0,15540.0
15,20220215,13300,13450,12050,12600,502022,14020.0,15356.25,15356.25,15356.25,15356.25
16,20220216,13100,14700,12800,13550,1885992,13730.0,15250.0,15250.0,15250.0,15250.0
17,20220217,13400,17600,13150,16800,10404140,14180.0,15336.111111111111,15336.111111111111,15336.111111111111,15336.111111111111
18,20220218,16450,17250,15850,16750,3065437,14550.0,15410.526315789473,15410.526315789473,15410.526315789473,15410.526315789473
19,20220221,16100,16250,15200,15350,1639236,15010.0,15407.5,15407.5,15407.5,15407.5
20,20220222,14750,15400,13950,13950,1545845,15280.0,15535.0,15338.095238095239,15338.095238095239,15338.095238095239
21,20220223,14200,14650,13700,14050,846359,15380.0,15497.5,15279.545454545454,15279.545454545454,15279.545454545454
22,20220224,13700,13750,12650,13000,839541,14620.0,15440.0,15180.434782608696,15180.434782608696,15180.434782608696
23,20220225,13450,14450,12800,13150,2463017,13900.0,15180.0,15095.833333333334,15095.833333333334,15095.833333333334
24,20220228,13000,14250,12850,13350,1664513,13500.0,14877.5,15026.0,15026.0,15026.0
25,20220302,13250,14150,13150,13650,1113650,13440.0,14550.0,14973.076923076924,14973.076923076924,14973.076923076924
26,20220303,13700,14350,13550,13700,1317625,13370.0,14392.5,14925.925925925925,14925.925925925925,14925.925925925925
27,20220304,13600,13650,12900,13000,653353,13370.0,14270.0,14857.142857142857,14857.142857142857,14857.142857142857
28,20220307,12700,13250,12300,12550,563312,13250.0,14117.5,14777.586206896553,14777.586206896553,14777.586206896553
29,20220308,12450,15050,12100,13750,6710777,13330.0,14082.5,14743.333333333334,14743.333333333334,14743.333333333334
30,20220310,14000,14000,13150,13150,979652,13230.0,13992.5,14691.935483870968,14691.935483870968,14691.935483870968
31,20220311,13200,13600,12700,12900,612055,13070.0,13887.5,14635.9375,14635.9375,14635.9375
32,20220314,12700,13600,12650,13000,782741,13070.0,13810.0,14586.363636363636,14586.363636363636,14586.363636363636
33,20220315,13000,13600,12950,13150,635593,13190.0,13722.5,14544.117647058823,14544.117647058823,14544.117647058823
34,20220316,13350,15000,13050,13700,4598041,13180.0,13755.0,14520.0,14520.0,14520.0
35,20220317,13750,14900,13700,14500,2633775,13450.0,13850.0,14519.444444444445,14519.444444444445,14519.444444444445
36,20220318,16950,18850,16650,18850,7670287,14640.0,14115.0,14636.486486486487,14636.486486486487,14636.486486486487
37,20220321,19550,21850,18900,20050,15366877,16050.0,14277.5,14778.947368421053,14778.947368421053,14778.947368421053
38,20220322,19900,22450,19650,20200,8888651,17460.0,14450.0,14917.948717948719,14917.948717948719,14917.948717948719
39,20220323,19850,20100,18850,19250,1962977,18570.0,14645.0,15026.25,15026.25,15026.25
40,20220324,19450,19600,18450,19200,1528766,19510.0,14907.5,15128.048780487805,15128.048780487805,15128.048780487805
41,20220325,19050,20850,18650,18950,3505900,19530.0,15152.5,15219.047619047618,15219.047619047618,15219.047619047618
44,20220328,19100,24400,18900,24150,21203431,nan,nan,nan,nan,nan
45,20220329,24650,25600,23000,24450,6844445,nan,nan,nan,nan,nan
46,20220330,24000,24900,23150,24850,3931443,nan,nan,nan,nan,nan
47,20220331,24300,27250,23800,24050,7650183,nan,nan,nan,nan,nan
48,20220401,23600,24950,23300,24050,2838167,nan,nan,nan,nan,nan
51,20220404,23750,24250,23100,23300,1297139,nan,nan,nan,nan,nan
52,20220405,23500,25850,23300,24350,6440986,nan,nan,nan,nan,nan
53,20220406,23900,25950,23850,25950,4478129,nan,nan,nan,nan,nan
54,20220407,25700,26500,24850,25350,2342861,nan,nan,nan,nan,nan
55,20220408,25450,25750,24250,24900,1521226,nan,nan,nan,nan,nan
58,20220411,24700,25000,22450,22750,1224405,nan,nan,nan,nan,nan
59,20220412,22300,23400,21900,22400,1217048,nan,nan,nan,nan,nan
60,20220413,22450,22950,20550,21200,1291445,nan,nan,nan,nan,nan
61,20220414,21250,21350,20100,20800,1120779,nan,nan,nan,nan,nan
62,20220415,20300,21050,20100,20150,749312,nan,nan,nan,nan,nan
65,20220418,19650,20000,18350,19400,1701972,nan,nan,nan,nan,nan
66,20220419,19900,20800,19050,19050,1908927,nan,nan,nan,nan,nan
67,20220420,19000,19300,18400,18500,1066737,nan,nan,nan,nan,nan
68,20220421,18500,20100,17450,19300,3088273,nan,nan,nan,nan,nan
69,20220422,18700,19750,18450,19400,1948337,nan,nan,nan,nan,nan
72,20220425,18950,19900,18800,19500,1291170,nan,nan,nan,nan,nan
73,20220426,19800,20500,19450,19550,2102538,nan,nan,nan,nan,nan
74,20220427,19000,20400,18750,20150,2087963,nan,nan,nan,nan,nan
75,20220428,20500,21150,17500,18400,4787062,nan,nan,nan,nan,nan
76,20220429,17000,17200,14900,15100,2958799,nan,nan,nan,nan,nan
79,20220502,14600,15350,14550,14750,733331,nan,nan,nan,nan,nan
80,20220503,14900,15150,14450,14500,682802,nan,nan,nan,nan,nan
81,20220504,14400,14550,13750,13800,639519,nan,nan,nan,nan,nan
83,20220506,13600,14150,13450,13500,381724,nan,nan,nan,nan,nan
86,20220509,13500,13900,13200,13200,426051,nan,nan,nan,nan,nan
87,20220510,12950,13150,12450,13050,370679,nan,nan,nan,nan,nan
88,20220511,13100,13300,12650,12800,231944,nan,nan,nan,nan,nan
89,20220512,12500,13450,12350,12800,616026,nan,nan,nan,nan,nan
90,20220513,13000,13500,12900,13200,442981,nan,nan,nan,nan,nan
93,20220516,13250,13600,13150,13250,287326,nan,nan,nan,nan,nan
94,20220517,13100,13450,13050,13200,196193,nan,nan,nan,nan,nan
95,20220518,13250,13550,13100,13250,299077,nan,nan,nan,nan,nan
96,20220519,12650,13000,12650,12850,213733,nan,nan,nan,nan,nan
97,20220520,12900,13600,12850,13450,514939,nan,nan,nan,nan,nan
100,20220523,13500,13950,13100,13850,483580,nan,nan,nan,nan,nan
101,20220524,14000,15800,13950,14300,2818211,nan,nan,nan,nan,nan
102,20220525,14400,14650,14000,14100,521047,nan,nan,nan,nan,nan
103,20220526,14150,15350,14150,14800,1526439,nan,nan,nan,nan,nan
104,20220527,15050,15050,14500,14500,355140,nan,nan,nan,nan,nan
107,20220530,14650,14750,14200,14350,269574,nan,nan,nan,nan,nan
108,20220531,14400,15350,14350,14700,831387,nan,nan,nan,nan,nan
110,20220602,14700,15200,14650,14850,389625,nan,nan,nan,nan,nan
111,20220603,14950,15200,14700,14800,281613,nan,nan,nan,nan,nan
115,20220607,14800,15150,14750,14800,253176,nan,nan,nan,nan,nan
116,20220608,14900,15150,14750,14750,211175,nan,nan,nan,nan,nan
117,20220609,14700,14700,14150,14250,186834,nan,nan,nan,nan,nan
118,20220610,14000,14300,13850,14000,179546,nan,nan,nan,nan,nan
121,20220613,13500,13750,13350,13500,249120,nan,nan,nan,nan,nan
