,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20220208,15750,17300,12600,13900,9339952,13900.0,13900.0,13900.0,13900.0,13900.0
1,20220209,14300,14700,14000,14350,2049462,14125.0,14125.0,14125.0,14125.0,14125.0
2,20220210,14400,14700,13150,13350,1762237,13866.666666666666,13866.666666666666,13866.666666666666,13866.666666666666,13866.666666666666
3,20220211,13350,14800,12600,14250,4102292,13962.5,13962.5,13962.5,13962.5,13962.5
4,20220214,13400,13550,12500,12500,1320183,13670.0,13670.0,13670.0,13670.0,13670.0
5,20220215,12650,12900,12150,12300,828246,13350.0,13441.666666666666,13441.666666666666,13441.666666666666,13441.666666666666
6,20220216,12700,12900,12400,12650,674677,13010.0,13328.57142857143,13328.57142857143,13328.57142857143,13328.57142857143
7,20220217,12800,13950,12450,12950,2601686,12930.0,13281.25,13281.25,13281.25,13281.25
8,20220218,12600,13150,12450,12950,472048,12670.0,13244.444444444445,13244.444444444445,13244.444444444445,13244.444444444445
9,20220221,12900,13800,12850,13700,1404032,12910.0,13290.0,13290.0,13290.0,13290.0
10,20220222,13900,15350,13650,13750,6173953,13200.0,13331.818181818182,13331.818181818182,13331.818181818182,13331.818181818182
11,20220223,14000,14550,13800,13900,1408685,13450.0,13379.166666666666,13379.166666666666,13379.166666666666,13379.166666666666
12,20220224,13700,13900,12750,12750,853885,13410.0,13330.76923076923,13330.76923076923,13330.76923076923,13330.76923076923
13,20220225,13200,13500,12650,12850,1113705,13390.0,13296.42857142857,13296.42857142857,13296.42857142857,13296.42857142857
14,20220228,12750,13100,12600,12850,377181,13220.0,13266.666666666666,13266.666666666666,13266.666666666666,13266.666666666666
15,20220302,12750,13100,12650,13050,250747,13080.0,13253.125,13253.125,13253.125,13253.125
16,20220303,13150,13550,12950,13300,535911,12960.0,13255.882352941177,13255.882352941177,13255.882352941177,13255.882352941177
17,20220304,13250,13550,12900,13000,331421,13010.0,13241.666666666666,13241.666666666666,13241.666666666666,13241.666666666666
18,20220307,12700,13150,12600,13000,242544,13040.0,13228.947368421053,13228.947368421053,13228.947368421053,13228.947368421053
19,20220308,12850,13250,12700,12800,277179,13030.0,13207.5,13207.5,13207.5,13207.5
20,20220310,13150,13200,12700,12750,168120,12970.0,13150.0,13185.714285714286,13185.714285714286,13185.714285714286
21,20220311,12750,12900,12450,12550,201189,12820.0,13060.0,13156.818181818182,13156.818181818182,13156.818181818182
22,20220314,12550,12550,11650,11900,300533,12600.0,12987.5,13102.173913043478,13102.173913043478,13102.173913043478
23,20220315,11850,12050,11750,11850,135376,12370.0,12867.5,13050.0,13050.0,13050.0
24,20220316,12100,12250,11900,12050,124989,12220.0,12845.0,13010.0,13010.0,13010.0
25,20220317,12300,12500,12150,12300,205056,12130.0,12845.0,12982.692307692309,12982.692307692309,12982.692307692309
26,20220318,12400,12700,12200,12450,241769,12110.0,12835.0,12962.962962962964,12962.962962962964,12962.962962962964
27,20220321,12600,12650,12350,12450,144349,12220.0,12810.0,12944.642857142857,12944.642857142857,12944.642857142857
28,20220322,12700,13100,12600,12650,307785,12380.0,12795.0,12934.48275862069,12934.48275862069,12934.48275862069
29,20220323,12650,12800,12500,12700,150998,12510.0,12745.0,12926.666666666666,12926.666666666666,12926.666666666666
30,20220324,12600,12650,12400,12550,85862,12560.0,12685.0,12914.516129032258,12914.516129032258,12914.516129032258
31,20220325,12700,12900,12550,12650,142063,12600.0,12622.5,12906.25,12906.25,12906.25
34,20220328,12600,12800,12500,12700,102713,nan,nan,nan,nan,nan
35,20220329,12750,13000,12600,12700,182270,nan,nan,nan,nan,nan
36,20220330,12800,13100,12600,12850,247701,nan,nan,nan,nan,nan
37,20220331,12900,13750,12850,13550,604247,nan,nan,nan,nan,nan
38,20220401,13400,13450,13200,13250,147275,nan,nan,nan,nan,nan
41,20220404,13200,13250,12950,13100,112978,nan,nan,nan,nan,nan
42,20220405,13200,13550,13000,13050,208996,nan,nan,nan,nan,nan
43,20220406,12950,13000,12750,12850,106654,nan,nan,nan,nan,nan
44,20220407,12700,12850,12500,12500,112115,nan,nan,nan,nan,nan
45,20220408,12700,12750,12400,12550,59046,nan,nan,nan,nan,nan
48,20220411,12550,12750,12400,12500,59061,nan,nan,nan,nan,nan
49,20220412,12350,12450,11900,12000,246269,nan,nan,nan,nan,nan
50,20220413,11950,12200,11950,12100,87912,nan,nan,nan,nan,nan
51,20220414,12150,12250,12100,12100,70432,nan,nan,nan,nan,nan
52,20220415,12050,12100,11850,11950,103033,nan,nan,nan,nan,nan
55,20220418,12000,12350,11850,12050,88051,nan,nan,nan,nan,nan
56,20220419,12200,12450,12100,12300,74631,nan,nan,nan,nan,nan
57,20220420,12300,12600,12200,12300,140732,nan,nan,nan,nan,nan
58,20220421,12400,12400,12050,12300,110708,nan,nan,nan,nan,nan
59,20220422,12150,12250,12050,12250,92950,nan,nan,nan,nan,nan
62,20220425,12000,12200,11950,11950,118540,nan,nan,nan,nan,nan
63,20220426,12050,12400,12000,12250,116527,nan,nan,nan,nan,nan
64,20220427,11950,12150,11950,12050,71852,nan,nan,nan,nan,nan
65,20220428,12150,12200,11950,12000,89393,nan,nan,nan,nan,nan
66,20220429,12100,12200,11950,12000,111919,nan,nan,nan,nan,nan
69,20220502,11900,12150,11850,12000,81067,nan,nan,nan,nan,nan
70,20220503,12050,12650,12050,12450,257551,nan,nan,nan,nan,nan
71,20220504,12500,12500,12250,12300,74287,nan,nan,nan,nan,nan
73,20220506,12150,12150,11950,11950,91286,nan,nan,nan,nan,nan
76,20220509,11950,12100,11600,11600,126717,nan,nan,nan,nan,nan
77,20220510,11500,11500,11100,11500,94759,nan,nan,nan,nan,nan
78,20220511,11500,11650,11300,11350,52686,nan,nan,nan,nan,nan
79,20220512,11150,11300,10850,10850,78731,nan,nan,nan,nan,nan
80,20220513,11050,11050,10700,10750,85967,nan,nan,nan,nan,nan
83,20220516,10900,11050,9080,9120,873027,nan,nan,nan,nan,nan
84,20220517,9080,9150,8870,8970,220604,nan,nan,nan,nan,nan
85,20220518,9150,11300,9050,10500,2921531,nan,nan,nan,nan,nan
86,20220519,9970,10250,9920,10150,392015,nan,nan,nan,nan,nan
87,20220520,10100,11700,9570,10150,1475093,nan,nan,nan,nan,nan
90,20220523,10250,10600,10000,10050,261026,nan,nan,nan,nan,nan
91,20220524,10100,10150,9660,9660,186920,nan,nan,nan,nan,nan
92,20220525,9750,9900,9580,9750,88729,nan,nan,nan,nan,nan
93,20220526,9760,9870,9530,9570,84402,nan,nan,nan,nan,nan
94,20220527,9610,9810,9570,9580,68457,nan,nan,nan,nan,nan
97,20220530,9670,9990,9670,9830,76769,nan,nan,nan,nan,nan
98,20220531,9830,9900,9680,9870,60201,nan,nan,nan,nan,nan
100,20220602,9940,10200,9810,9980,107259,nan,nan,nan,nan,nan
101,20220603,10050,12550,9970,10950,4090654,nan,nan,nan,nan,nan
105,20220607,11150,11200,10900,11050,377884,nan,nan,nan,nan,nan
106,20220608,11200,11850,10950,11150,989943,nan,nan,nan,nan,nan
107,20220609,11050,11300,10850,11200,180612,nan,nan,nan,nan,nan
108,20220610,11150,11550,10900,11300,272958,nan,nan,nan,nan,nan
111,20220613,11050,11300,10650,10800,263278,nan,nan,nan,nan,nan
112,20220614,10400,10700,10050,10500,231383,nan,nan,nan,nan,nan
113,20220615,10600,11450,10350,10350,912320,nan,nan,nan,nan,nan
114,20220616,10650,11500,10600,11450,1066307,nan,nan,nan,nan,nan
115,20220617,11250,11800,11100,11600,936088,nan,nan,nan,nan,nan
118,20220620,11800,11850,10600,10900,407284,nan,nan,nan,nan,nan
119,20220621,10750,11300,10650,10900,326840,nan,nan,nan,nan,nan
