,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151201,14900,15900,13700,13700,939766,13700.0,13700.0,13700.0,13700.0,13700.0
1,20151202,14000,14500,13700,14100,200095,13900.0,13900.0,13900.0,13900.0,13900.0
2,20151203,14150,14500,13850,13850,79808,13883.333333333334,13883.333333333334,13883.333333333334,13883.333333333334,13883.333333333334
3,20151204,13550,13900,13450,13850,67200,13875.0,13875.0,13875.0,13875.0,13875.0
4,20151207,13850,13850,13300,13450,44449,13790.0,13790.0,13790.0,13790.0,13790.0
5,20151208,13500,13500,12650,12850,52466,13620.0,13633.333333333334,13633.333333333334,13633.333333333334,13633.333333333334
6,20151209,12700,12900,12250,12500,34273,13300.0,13471.42857142857,13471.42857142857,13471.42857142857,13471.42857142857
7,20151210,12500,12700,12250,12500,34850,13030.0,13350.0,13350.0,13350.0,13350.0
8,20151211,12650,12800,12300,12650,17130,12790.0,13272.222222222223,13272.222222222223,13272.222222222223,13272.222222222223
9,20151214,12300,12350,11700,11950,34961,12490.0,13140.0,13140.0,13140.0,13140.0
10,20151215,12200,13750,11800,13000,64856,12520.0,13127.272727272728,13127.272727272728,13127.272727272728,13127.272727272728
11,20151216,13400,13400,12400,12800,16465,12580.0,13100.0,13100.0,13100.0,13100.0
12,20151217,12600,13050,12500,13000,28201,12680.0,13092.307692307691,13092.307692307691,13092.307692307691,13092.307692307691
13,20151218,12750,13250,12750,13100,10139,12770.0,13092.857142857143,13092.857142857143,13092.857142857143,13092.857142857143
14,20151221,13000,13300,12850,13200,14220,13020.0,13100.0,13100.0,13100.0,13100.0
15,20151222,13300,13550,12850,12850,14913,12990.0,13084.375,13084.375,13084.375,13084.375
16,20151223,12850,13300,12750,12900,7936,13010.0,13073.529411764706,13073.529411764706,13073.529411764706,13073.529411764706
17,20151224,13000,13650,13000,13450,22935,13100.0,13094.444444444445,13094.444444444445,13094.444444444445,13094.444444444445
18,20151228,13550,14400,13450,13450,91446,13170.0,13113.157894736842,13113.157894736842,13113.157894736842,13113.157894736842
19,20151229,13250,14200,13250,13900,52761,13310.0,13152.5,13152.5,13152.5,13152.5
20,20151230,13900,14200,13700,13950,20955,13530.0,13165.0,13190.47619047619,13190.47619047619,13190.47619047619
21,20160104,13950,13950,13050,13400,109723,13630.0,13130.0,13200.0,13200.0,13200.0
22,20160105,13200,14100,13200,14100,36321,13760.0,13142.5,13239.130434782608,13239.130434782608,13239.130434782608
23,20160106,14250,14250,13350,13600,32310,13790.0,13130.0,13254.166666666666,13254.166666666666,13254.166666666666
24,20160107,13250,13800,13250,13500,22610,13710.0,13132.5,13264.0,13264.0,13264.0
25,20160108,13500,13500,13150,13150,17953,13550.0,13147.5,13259.615384615385,13259.615384615385,13259.615384615385
26,20160111,13150,13700,13150,13500,22167,13570.0,13197.5,13268.518518518518,13268.518518518518,13268.518518518518
27,20160112,13450,14700,13400,13500,41896,13450.0,13247.5,13276.785714285714,13276.785714285714,13276.785714285714
28,20160113,13700,13800,13250,13500,11531,13430.0,13290.0,13284.48275862069,13284.48275862069,13284.48275862069
29,20160114,13500,13600,12900,12900,20562,13310.0,13337.5,13271.666666666666,13271.666666666666,13271.666666666666
30,20160115,12900,13100,12400,12650,17541,13210.0,13320.0,13251.612903225807,13251.612903225807,13251.612903225807
31,20160118,12500,12600,12250,12550,5207,13020.0,13307.5,13229.6875,13229.6875,13229.6875
32,20160119,12600,12900,12250,12800,30362,12880.0,13297.5,13216.666666666666,13216.666666666666,13216.666666666666
33,20160120,12950,13200,12150,12500,12286,12680.0,13267.5,13195.588235294117,13195.588235294117,13195.588235294117
34,20160121,12500,12650,12100,12400,19642,12580.0,13227.5,13172.857142857143,13172.857142857143,13172.857142857143
35,20160122,12550,12850,12150,12500,13852,12550.0,13210.0,13154.166666666666,13154.166666666666,13154.166666666666
36,20160125,12500,12850,12200,12450,16676,12530.0,13187.5,13135.135135135135,13135.135135135135,13135.135135135135
37,20160126,12450,12600,12200,12250,12604,12420.0,13127.5,13111.842105263158,13111.842105263158,13111.842105263158
38,20160127,12250,12700,12050,12350,38812,12390.0,13072.5,13092.307692307691,13092.307692307691,13092.307692307691
39,20160128,12250,13050,12250,12900,38886,12490.0,13022.5,13087.5,13087.5,13087.5
40,20160129,12800,13000,12500,13000,30293,12590.0,12975.0,13085.365853658537,13085.365853658537,13085.365853658537
41,20160201,13100,13200,12700,13100,16985,12720.0,12960.0,13085.714285714286,13085.714285714286,13085.714285714286
42,20160202,13150,14300,12850,14300,125250,13130.0,12970.0,13113.953488372093,13113.953488372093,13113.953488372093
43,20160203,14450,14550,13600,14300,53242,13520.0,13005.0,13140.90909090909,13140.90909090909,13140.90909090909
44,20160204,14150,14150,13250,13400,44644,13620.0,13000.0,13146.666666666666,13146.666666666666,13146.666666666666
45,20160205,13300,13650,13100,13350,39437,13690.0,13010.0,13151.08695652174,13151.08695652174,13151.08695652174
46,20160211,12950,13350,12850,12900,10238,13650.0,12980.0,13145.744680851063,13145.744680851063,13145.744680851063
47,20160212,12150,12600,11550,11550,68991,13100.0,12882.5,13112.5,13112.5,13112.5
48,20160215,11900,12150,11550,11900,24259,12620.0,12802.5,13087.755102040815,13087.755102040815,13087.755102040815
49,20160216,11900,12400,11900,12100,19558,12360.0,12762.5,13068.0,13068.0,13068.0
50,20160217,12100,12450,11650,11950,68877,12080.0,12727.5,13046.078431372549,13046.078431372549,13046.078431372549
51,20160218,12200,12350,11750,11800,29058,11860.0,12690.0,13022.115384615385,13022.115384615385,13022.115384615385
52,20160219,11800,12350,11550,12300,40130,12010.0,12665.0,13008.490566037735,13008.490566037735,13008.490566037735
53,20160222,12050,12150,11750,11900,55117,12010.0,12635.0,12987.962962962964,12987.962962962964,12987.962962962964
54,20160223,11800,12000,11650,11700,14911,11930.0,12600.0,12964.545454545454,12964.545454545454,12964.545454545454
55,20160224,11800,12350,11400,12250,52879,11990.0,12587.5,12951.785714285714,12951.785714285714,12951.785714285714
56,20160225,12300,12950,12050,12800,40278,12190.0,12605.0,12949.122807017544,12949.122807017544,12949.122807017544
57,20160226,13000,13400,12700,12750,14887,12280.0,12630.0,12945.689655172413,12945.689655172413,12945.689655172413
58,20160229,12900,13000,12400,12750,17071,12450.0,12650.0,12942.372881355932,12942.372881355932,12942.372881355932
59,20160302,12900,13500,12800,13250,19605,12760.0,12667.5,12947.5,12947.5,12947.5
60,20160303,13250,13450,12850,13350,17893,12980.0,12685.0,12941.666666666666,12954.098360655738,12954.098360655738
61,20160304,13450,13450,12550,12550,25549,12930.0,12657.5,12915.833333333334,12947.58064516129,12947.58064516129
62,20160307,12650,13000,12300,13000,20913,12980.0,12592.5,12901.666666666666,12948.412698412698,12948.412698412698
63,20160308,13100,13150,12600,12700,10008,12970.0,12512.5,12882.5,12944.53125,12944.53125
64,20160309,12700,12800,12450,12450,12286,12810.0,12465.0,12865.833333333334,12936.923076923076,12936.923076923076
65,20160310,12650,13000,12600,12750,11586,12690.0,12435.0,12864.166666666666,12934.09090909091,12934.09090909091
66,20160311,12700,13000,12500,12750,7699,12730.0,12427.5,12868.333333333334,12931.34328358209,12931.34328358209
67,20160314,12950,12950,12550,12550,5021,12640.0,12477.5,12869.166666666666,12925.735294117647,12925.735294117647
68,20160315,12550,12900,12550,12850,5027,12670.0,12525.0,12872.5,12924.63768115942,12924.63768115942
69,20160316,12650,12950,12650,12800,2786,12740.0,12560.0,12886.666666666666,12922.857142857143,12922.857142857143
70,20160317,12650,12950,12650,12800,7086,12750.0,12602.5,12883.333333333334,12921.12676056338,12921.12676056338
71,20160318,12900,12900,12500,12500,11415,12700.0,12637.5,12878.333333333334,12915.277777777777,12915.277777777777
72,20160321,12500,12750,12450,12550,10445,12700.0,12650.0,12870.833333333334,12910.27397260274,12910.27397260274
73,20160322,12550,12650,12450,12500,10648,12630.0,12680.0,12860.833333333334,12904.72972972973,12904.72972972973
74,20160323,12400,12500,12150,12250,19940,12520.0,12707.5,12845.0,12896.0,12896.0
75,20160324,12250,12350,12100,12200,9699,12400.0,12705.0,12834.166666666666,12886.842105263158,12886.842105263158
76,20160325,12150,12400,12000,12200,10949,12340.0,12675.0,12822.5,12877.922077922078,12877.922077922078
77,20160328,12200,12750,12100,12600,14220,12350.0,12667.5,12808.333333333334,12874.358974358975,12874.358974358975
78,20160329,12700,12700,12350,12450,3632,12340.0,12652.5,12791.666666666666,12868.987341772152,12868.987341772152
79,20160330,12450,12900,12400,12600,10559,12410.0,12620.0,12770.0,12865.625,12865.625
80,20160331,12450,12650,12150,12300,13498,12430.0,12567.5,12742.5,12858.641975308641,12858.641975308641
81,20160401,12300,13200,12300,12850,18864,12560.0,12582.5,12733.333333333334,12858.536585365853,12858.536585365853
82,20160404,12850,13300,12850,13150,19436,12670.0,12590.0,12717.5,12862.048192771084,12862.048192771084
83,20160405,13200,13200,12800,12950,4357,12770.0,12602.5,12706.666666666666,12863.095238095239,12863.095238095239
84,20160406,12650,13000,12650,12800,9378,12810.0,12620.0,12695.0,12862.35294117647,12862.35294117647
85,20160407,12850,13000,12500,12700,6857,12890.0,12617.5,12687.5,12860.46511627907,12860.46511627907
86,20160408,12700,13150,12650,13000,15153,12920.0,12630.0,12679.166666666666,12862.068965517241,12862.068965517241
87,20160411,13000,13000,12800,12950,11346,12880.0,12650.0,12670.0,12863.068181818182,12863.068181818182
88,20160412,12950,13000,12850,13000,7404,12890.0,12657.5,12661.666666666666,12864.606741573034,12864.606741573034
89,20160414,13000,13000,12650,12900,8788,12910.0,12662.5,12661.666666666666,12865.0,12865.0
90,20160415,12900,12950,12600,12950,5661,12960.0,12670.0,12666.666666666666,12865.934065934065,12865.934065934065
91,20160418,12950,12950,12500,12600,12754,12880.0,12675.0,12667.5,12863.04347826087,12863.04347826087
92,20160419,12500,12600,12350,12550,12264,12800.0,12675.0,12663.333333333334,12859.677419354839,12859.677419354839
93,20160420,12550,12650,12400,12550,8979,12710.0,12677.5,12664.166666666666,12856.382978723404,12856.382978723404
94,20160421,12550,12550,12350,12550,7131,12640.0,12692.5,12666.666666666666,12853.157894736842,12853.157894736842
95,20160422,12500,12500,12200,12450,10808,12540.0,12705.0,12665.833333333334,12848.958333333334,12848.958333333334
96,20160425,12200,12350,12100,12100,12880,12440.0,12700.0,12660.0,12841.237113402061,12841.237113402061
97,20160426,12100,12150,11950,12000,12161,12330.0,12670.0,12655.833333333334,12832.65306122449,12832.65306122449
98,20160427,12000,12150,11750,11800,11963,12180.0,12637.5,12646.666666666666,12822.222222222223,12822.222222222223
99,20160428,11800,11900,11450,11500,21378,11970.0,12582.5,12623.333333333334,12809.0,12809.0
100,20160429,11500,11550,10650,10900,45906,11660.0,12512.5,12588.333333333334,12790.09900990099,12790.09900990099
101,20160502,11000,11300,11000,11000,12197,11440.0,12420.0,12553.333333333334,12772.549019607843,12772.549019607843
102,20160503,11050,11300,10900,11100,11426,11260.0,12317.5,12500.0,12756.31067961165,12756.31067961165
103,20160504,11250,11250,10900,10950,13037,11090.0,12217.5,12444.166666666666,12738.942307692309,12738.942307692309
104,20160509,11000,11100,10950,11000,10069,10990.0,12127.5,12404.166666666666,12722.380952380952,12722.380952380952
105,20160510,11050,11150,10800,11000,7124,11010.0,12042.5,12365.0,12706.132075471698,12706.132075471698
106,20160511,11050,11300,11000,11200,7171,11050.0,11952.5,12336.666666666666,12692.056074766355,12692.056074766355
107,20160512,11000,11250,10950,11200,9584,11070.0,11865.0,12330.833333333334,12678.24074074074,12678.24074074074
108,20160513,11100,11300,10900,11050,16178,11090.0,11767.5,12316.666666666666,12663.302752293577,12663.302752293577
109,20160516,10800,11050,10600,10850,33104,11060.0,11665.0,12295.833333333334,12646.818181818182,12646.818181818182
110,20160517,10650,10850,10450,10550,8003,10970.0,11545.0,12272.5,12627.927927927927,12627.927927927927
111,20160518,10600,10700,10000,10650,20447,10860.0,11447.5,12253.333333333334,12610.267857142857,12610.267857142857
112,20160519,10650,10850,10450,10700,7611,10760.0,11355.0,12226.666666666666,12593.362831858407,12593.362831858407
113,20160520,10700,10800,10550,10700,3128,10690.0,11262.5,12206.666666666666,12576.754385964912,12576.754385964912
114,20160523,10500,11200,10500,10900,11109,10700.0,11180.0,12193.333333333334,12562.173913043478,12562.173913043478
115,20160524,10900,11200,10850,11200,10439,10830.0,11117.5,12175.833333333334,12550.431034482759,12550.431034482759
116,20160525,11200,11400,10900,11200,9918,10940.0,11072.5,12149.166666666666,12538.888888888889,12538.888888888889
117,20160526,11200,11350,10850,11100,3216,11020.0,11027.5,12121.666666666666,12526.694915254237,12526.694915254237
118,20160527,11350,11400,10750,10750,4336,11030.0,10975.0,12088.333333333334,12511.764705882353,12511.764705882353
119,20160530,10850,11000,10700,10700,3140,10990.0,10935.0,12045.833333333334,12496.666666666666,12496.666666666666
120,20160531,10650,10900,10550,10600,2629,10870.0,10920.0,12000.0,12470.833333333334,12480.99173553719
121,20160601,10600,10750,10600,10700,2045,10770.0,10905.0,11969.166666666666,12442.5,12466.393442622952
122,20160602,10700,10850,10600,10800,3393,10710.0,10890.0,11932.5,12417.083333333334,12452.845528455284
123,20160603,10650,10650,10000,10100,29800,10580.0,10847.5,11889.166666666666,12385.833333333334,12433.870967741936
124,20160607,10200,10350,10000,10050,13052,10450.0,10800.0,11849.166666666666,12357.5,12414.8
125,20160608,10050,10150,10000,10000,10883,10330.0,10750.0,11803.333333333334,12333.75,12395.63492063492
126,20160609,10550,12400,10200,11000,205458,10390.0,10740.0,11774.166666666666,12321.25,12384.645669291338
127,20160610,11050,11100,10700,10800,29356,10390.0,10720.0,11745.0,12307.083333333334,12372.265625
128,20160613,10700,10750,10300,10650,11766,10500.0,10700.0,11708.333333333334,12290.416666666666,12358.91472868217
129,20160614,10500,10500,10000,10150,34675,10520.0,10665.0,11664.166666666666,12275.416666666666,12341.923076923076
130,20160615,10100,10500,10100,10150,25543,10550.0,10645.0,11620.0,12251.666666666666,12325.190839694656
131,20160616,10100,10450,10000,10150,22334,10380.0,10620.0,11580.833333333334,12229.583333333334,12308.712121212122
132,20160617,10000,10150,9950,9970,31140,10214.0,10583.5,11537.833333333334,12204.333333333334,12291.127819548872
133,20160620,9900,9900,9670,9720,11323,10028.0,10534.5,11491.5,12176.166666666666,12271.940298507463
134,20160621,9720,9720,9400,9400,32349,9878.0,10459.5,11444.0,12144.5,12250.666666666666
135,20160622,9410,9550,9200,9440,14190,9736.0,10371.5,11398.0,12116.083333333334,12230.0
136,20160623,9440,9570,9350,9400,11473,9586.0,10281.5,11351.333333333334,12086.916666666666,12209.34306569343
137,20160624,9410,9560,8800,9010,49905,9394.0,10177.0,11291.5,12049.916666666666,12186.159420289856
138,20160627,8930,9060,8800,9030,10034,9256.0,10091.0,11234.5,12013.083333333334,12163.453237410073
139,20160628,8820,9350,8820,9280,3080,9232.0,10020.0,11179.166666666666,11974.583333333334,12142.857142857143
140,20160629,9370,9600,9150,9580,6399,9260.0,9969.0,11133.833333333334,11938.166666666666,12124.68085106383
141,20160630,9590,9670,9410,9550,2664,9290.0,9911.5,11078.833333333334,11906.083333333334,12106.549295774648
142,20160701,9670,9670,9540,9550,2326,9398.0,9849.0,11018.833333333334,11868.166666666666,12088.67132867133
143,20160704,9540,9680,9520,9590,1651,9510.0,9823.5,10962.833333333334,11834.75,12071.319444444445
144,20160705,9670,9750,9430,9750,11946,9604.0,9808.5,10912.0,11803.5,12055.310344827587
145,20160706,9740,9740,9500,9670,3416,9622.0,9792.0,10861.5,11774.5,12038.972602739726
146,20160707,9690,9690,9410,9590,11084,9630.0,9721.5,10804.666666666666,11741.916666666666,12022.312925170068
147,20160708,9460,9590,9200,9310,4117,9582.0,9647.0,10744.0,11707.0,12003.986486486487
148,20160711,9300,9690,9300,9480,7326,9560.0,9588.5,10685.333333333334,11673.5,11987.046979865772
149,20160712,9480,10400,9480,10200,35691,9650.0,9591.0,10640.333333333334,11651.0,11975.133333333333
150,20160713,10200,10300,9850,10050,8796,9726.0,9586.0,10592.0,11629.333333333334,11962.384105960266
151,20160714,10100,10400,9880,9880,7138,9784.0,9572.5,10546.666666666666,11607.083333333334,11948.684210526315
152,20160715,9900,10000,9800,9900,8228,9902.0,9569.0,10502.5,11582.916666666666,11935.29411764706
153,20160718,9930,9930,9710,9750,1970,9956.0,9570.5,10455.833333333334,11560.0,11921.103896103896
154,20160719,9760,9950,9720,9740,6151,9864.0,9587.5,10409.0,11537.833333333334,11907.032258064517
155,20160720,9740,9910,9740,9900,4224,9834.0,9610.5,10366.5,11516.166666666666,11894.166666666666
156,20160721,9900,9990,9800,9900,6314,9838.0,9635.5,10329.833333333334,11494.916666666666,11881.464968152866
157,20160722,9900,10300,9780,10200,5074,9898.0,9695.0,10299.833333333334,11477.833333333334,11870.822784810127
158,20160725,10200,10350,10000,10150,3027,9978.0,9751.0,10272.333333333334,11459.5,11860.0
159,20160726,10150,10700,9970,10550,23326,10140.0,9814.5,10256.5,11439.916666666666,11851.8125
160,20160727,10550,10550,10200,10200,5302,10200.0,9845.5,10244.833333333334,11416.583333333334,11841.552795031055
161,20160728,10200,10400,10000,10400,7384,10300.0,9888.0,10234.833333333334,11394.083333333334,11832.654320987655
162,20160729,10400,10550,10150,10500,6557,10360.0,9935.5,10224.833333333334,11362.416666666666,11824.478527607362
163,20160801,10500,11100,10300,10500,34966,10430.0,9981.0,10217.333333333334,11330.75,11816.40243902439
164,20160802,10400,10600,10050,10200,11362,10360.0,10003.5,10204.0,11304.083333333334,11806.60606060606
165,20160803,10350,10350,9960,9960,8894,10312.0,10018.0,10186.666666666666,11275.833333333334,11795.481927710844
166,20160804,9960,10300,9870,9970,6947,10226.0,10037.0,10166.166666666666,11251.416666666666,11784.550898203594
167,20160805,9970,10200,9870,10000,4591,10126.0,10071.5,10146.166666666666,11238.5,11773.92857142857
168,20160808,9900,10000,9770,9820,4472,9990.0,10088.5,10125.666666666666,11221.166666666666,11762.366863905325
169,20160809,9820,9850,9470,9560,12915,9862.0,10056.5,10104.166666666666,11200.0,11749.411764705883
170,20160810,9560,10000,9460,9630,9438,9796.0,10035.5,10088.833333333334,11180.666666666666,11737.017543859649
171,20160811,9520,9680,9410,9430,11777,9688.0,10013.0,10068.5,11160.916666666666,11723.60465116279
172,20160812,9430,9520,9290,9390,6648,9566.0,9987.5,10046.666666666666,11136.666666666666,11710.115606936417
173,20160816,9300,9470,9200,9210,14887,9444.0,9960.5,10021.833333333334,11114.25,11695.747126436781
174,20160817,9220,9340,9180,9290,1756,9390.0,9938.0,9995.0,11094.166666666666,11682.0
175,20160818,9290,9290,9130,9290,1897,9322.0,9907.5,9963.166666666666,11069.5,11668.40909090909
176,20160819,9290,9340,9120,9140,5607,9264.0,9869.5,9928.833333333334,11039.0,11654.124293785311
177,20160822,9140,9190,9010,9150,2191,9216.0,9817.0,9896.333333333334,11009.0,11640.056179775282
178,20160823,9110,9140,8960,9000,14168,9174.0,9759.5,9867.166666666666,10977.75,11625.307262569833
179,20160824,8910,9090,8910,9090,6298,9134.0,9686.5,9840.333333333334,10943.083333333334,11611.222222222223
180,20160825,8980,9100,8910,9100,4219,9096.0,9631.5,9815.333333333334,10907.666666666666,11597.348066298342
181,20160826,8960,9100,8900,9030,4896,9074.0,9563.0,9787.5,10878.333333333334,11583.241758241758
182,20160829,9030,9090,8770,8960,5189,9036.0,9486.0,9756.833333333334,10844.666666666666,11568.907103825137
183,20160830,8800,8960,8800,8920,2206,9020.0,9407.0,9737.166666666666,10813.166666666666,11554.510869565218
184,20160831,8920,9050,8780,9050,1809,9012.0,9349.5,9720.5,10784.833333333334,11540.972972972973
