,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150630,5060,5505,4493,5181,7212549,5181.0,5181.0,5181.0,5181.0,5181.0
1,20150701,5606,5991,5444,5808,4237443,5494.5,5494.5,5494.5,5494.5,5494.5
2,20150702,5525,5667,5302,5444,1410619,5477.666666666667,5477.666666666667,5477.666666666667,5477.666666666667,5477.666666666667
3,20150703,5545,6031,5222,5606,2077989,5509.75,5509.75,5509.75,5509.75,5509.75
4,20150706,5626,5727,5282,5363,845553,5480.4,5480.4,5480.4,5480.4,5480.4
5,20150707,5424,5485,4716,4857,813460,5415.6,5376.5,5376.5,5376.5,5376.5
6,20150708,4857,5120,4675,4776,306432,5209.2,5290.714285714285,5290.714285714285,5290.714285714285,5290.714285714285
7,20150709,4817,4877,4351,4594,318021,5039.2,5203.625,5203.625,5203.625,5203.625
8,20150710,4857,5302,4695,5039,415934,4925.8,5185.333333333333,5185.333333333333,5185.333333333333,5185.333333333333
9,20150713,5080,5242,4979,4979,120073,4849.0,5164.7,5164.7,5164.7,5164.7
10,20150714,4979,5060,4817,4817,178838,4841.0,5133.090909090909,5133.090909090909,5133.090909090909,5133.090909090909
11,20150715,4837,5039,4776,4918,139200,4869.4,5115.166666666667,5115.166666666667,5115.166666666667,5115.166666666667
12,20150716,5282,5424,5100,5141,324279,4978.8,5117.153846153846,5117.153846153846,5117.153846153846,5117.153846153846
13,20150717,5262,5849,5161,5829,1512139,5136.8,5168.0,5168.0,5168.0,5168.0
14,20150720,6072,6294,5626,5910,1126452,5323.0,5217.466666666666,5217.466666666666,5217.466666666666,5217.466666666666
15,20150721,5869,6132,5748,6112,475739,5582.0,5273.375,5273.375,5273.375,5273.375
16,20150722,6112,6355,5889,5991,465839,5796.6,5315.588235294118,5315.588235294118,5315.588235294118,5315.588235294118
17,20150723,5991,6274,5829,5889,337627,5946.2,5347.444444444444,5347.444444444444,5347.444444444444,5347.444444444444
18,20150724,5889,5950,5545,5687,571529,5917.8,5365.315789473684,5365.315789473684,5365.315789473684,5365.315789473684
19,20150727,5667,5667,5120,5262,508735,5788.2,5360.15,5360.15,5360.15,5360.15
20,20150728,5120,5323,4898,5161,306286,5598.0,5359.15,5350.666666666667,5350.666666666667,5350.666666666667
21,20150729,5100,5383,4979,4979,260047,5395.6,5317.7,5333.772727272727,5333.772727272727,5333.772727272727
22,20150730,5100,5222,4979,5060,128572,5229.8,5298.5,5321.869565217391,5321.869565217391,5321.869565217391
23,20150731,5141,5181,4655,4898,283016,5072.0,5263.1,5304.208333333333,5304.208333333333,5304.208333333333
24,20150803,4999,5019,4695,4776,186487,4974.8,5233.75,5283.08,5283.08,5283.08
25,20150804,4817,5323,4776,5039,440763,4950.4,5242.85,5273.692307692308,5273.692307692308,5273.692307692308
26,20150805,5039,5141,4918,5039,117099,4962.4,5256.0,5265.0,5265.0,5265.0
27,20150806,5060,5181,4958,5141,143595,4978.6,5283.35,5260.571428571428,5260.571428571428,5260.571428571428
28,20150807,5262,5444,5080,5323,295383,5063.6,5297.55,5262.724137931034,5262.724137931034,5262.724137931034
29,20150810,5323,5323,4999,5120,184703,5132.4,5304.6,5257.966666666666,5257.966666666666,5257.966666666666
30,20150811,5120,5222,4979,4979,116896,5120.4,5312.7,5248.967741935484,5248.967741935484,5248.967741935484
31,20150812,4958,5141,4695,4898,148517,5092.2,5311.7,5238.0,5238.0,5238.0
32,20150813,4898,5080,4857,4979,55377,5059.8,5303.6,5230.151515151515,5230.151515151515,5230.151515151515
33,20150817,4979,5141,4776,4797,95553,4954.6,5252.0,5217.411764705882,5217.411764705882,5217.411764705882
34,20150818,4898,4898,4412,4412,275622,4813.0,5177.1,5194.4,5194.4,5194.4
35,20150819,4291,4351,3594,3987,698303,4614.6,5070.85,5160.861111111111,5160.861111111111,5160.861111111111
36,20150820,4048,4129,3853,3870,140888,4409.0,4964.8,5125.972972972973,5125.972972972973,5125.972972972973
37,20150821,3562,3760,3453,3453,452192,4103.8,4843.0,5081.9473684210525,5081.9473684210525,5081.9473684210525
38,20150824,3453,3643,3432,3445,154006,3833.4,4730.9,5039.974358974359,5039.974358974359,5039.974358974359
39,20150825,3497,3716,3445,3704,174519,3691.8,4653.0,5006.575,5006.575,5006.575
40,20150826,3870,4250,3845,4048,395601,3704.0,4597.35,4983.195121951219,4983.195121951219,4983.195121951219
41,20150827,4149,4594,4088,4250,300564,3780.0,4560.9,4965.738095238095,4965.738095238095,4965.738095238095
42,20150828,4392,4392,4149,4311,128031,3951.6,4523.45,4950.511627906977,4950.511627906977,4950.511627906977
43,20150831,4291,4412,4189,4291,99370,4120.8,4493.1,4935.522727272727,4935.522727272727,4935.522727272727
44,20150901,4189,4473,4149,4291,93159,4238.2,4468.85,4921.2,4921.2,4921.2
45,20150902,4291,4432,4189,4371,96875,4302.8,4435.45,4909.239130434783,4909.239130434783,4909.239130434783
46,20150903,4574,4574,4371,4473,73377,4347.4,4407.15,4899.95744680851,4899.95744680851,4899.95744680851
47,20150904,4473,4473,4040,4044,303092,4294.0,4352.3,4882.125,4882.125,4882.125
48,20150907,4027,4129,3967,4048,148027,4245.4,4288.55,4865.102040816327,4865.102040816327,4865.102040816327
49,20150908,4088,4129,4048,4068,73656,4200.8,4235.95,4849.16,4849.16,4849.16
50,20150909,4351,4918,4189,4655,417394,4257.6,4219.75,4845.35294117647,4845.35294117647,4845.35294117647
51,20150910,4857,5039,4574,4776,372823,4318.2,4213.65,4844.0192307692305,4844.0192307692305,4844.0192307692305
52,20150911,4695,4776,4533,4554,94189,4420.2,4192.4,4838.547169811321,4838.547169811321,4838.547169811321
53,20150914,4635,4635,4351,4392,95993,4489.0,4172.15,4830.277777777777,4830.277777777777,4830.277777777777
54,20150915,4392,4513,4291,4493,88509,4574.0,4176.2,4824.145454545454,4824.145454545454,4824.145454545454
55,20150916,4533,4797,4432,4594,121560,4561.8,4206.55,4820.035714285715,4820.035714285715,4820.035714285715
56,20150917,4574,4736,4493,4695,81197,4545.6,4247.8,4817.8421052631575,4817.8421052631575,4817.8421052631575
57,20150918,4736,4817,4655,4736,75060,4582.0,4311.95,4816.431034482759,4816.431034482759,4816.431034482759
58,20150921,4736,4776,4594,4736,54806,4650.8,4376.5,4815.067796610169,4815.067796610169,4815.067796610169
59,20150922,4756,4877,4675,4716,103960,4695.4,4427.1,4813.416666666667,4813.416666666667,4813.416666666667
60,20150923,4716,4716,4493,4513,71127,4679.2,4450.35,4802.283333333334,4808.491803278688,4808.491803278688
61,20150924,4554,4635,4452,4574,62480,4655.0,4466.55,4781.716666666666,4804.709677419355,4804.709677419355
62,20150925,4614,4695,4452,4695,49534,4646.8,4485.75,4769.233333333334,4802.9682539682535,4802.9682539682535
63,20150930,4695,4716,4513,4675,56118,4634.6,4504.95,4753.716666666666,4800.96875,4800.96875
64,20151001,4655,4756,4635,4736,82427,4638.6,4527.2,4743.266666666666,4799.969230769231,4799.969230769231
65,20151002,5120,5262,4958,4979,818048,4731.8,4557.6,4745.3,4802.681818181818,4802.681818181818
66,20151005,4979,5100,4877,5060,275935,4829.0,4586.95,4750.033333333334,4806.522388059701,4806.522388059701
67,20151006,5161,5404,5060,5141,374162,4918.2,4641.8,4759.15,4811.441176470588,4811.441176470588
68,20151007,5222,5242,4877,5141,378769,5011.4,4696.45,4760.85,4816.217391304348,4816.217391304348
69,20151008,5120,5120,4979,5080,105319,5080.2,4747.05,4762.533333333334,4819.9857142857145,4819.9857142857145
70,20151012,5019,5141,4918,5120,108919,5108.4,4770.3,4767.583333333333,4824.211267605634,4824.211267605634
71,20151013,5100,5120,4958,5039,117477,5104.2,4783.45,4769.6,4827.194444444444,4827.194444444444
72,20151014,4979,5060,4918,4938,66190,5063.6,4802.65,4766.216666666666,4828.712328767123,4828.712328767123
73,20151015,4898,4999,4857,4999,38829,5035.2,4833.0,4752.383333333333,4831.013513513513,4831.013513513513
74,20151016,5019,5141,4979,5019,68733,5023.0,4859.3,4737.533333333334,4833.52,4833.52
75,20151019,5019,5060,4918,4979,53754,4994.8,4878.55,4718.65,4835.434210526316,4835.434210526316
76,20151020,4938,4979,4776,4979,117874,4982.8,4892.75,4701.783333333334,4837.298701298701,4837.298701298701
77,20151021,4979,5060,4877,5019,84922,4999.0,4906.9,4687.283333333334,4839.628205128205,4839.628205128205
78,20151022,5019,5039,4898,4979,34763,4995.0,4919.05,4675.483333333334,4841.392405063291,4841.392405063291
79,20151023,4918,5120,4918,5039,127549,4999.0,4935.2,4671.766666666666,4843.8625,4843.8625
80,20151026,5100,5100,4898,4898,86444,4982.8,4954.45,4667.383333333333,4844.530864197531,4844.530864197531
81,20151027,4898,4898,4756,4857,80418,4958.4,4968.6,4665.35,4844.682926829269,4844.682926829269
82,20151028,4797,4857,4716,4756,17592,4905.8,4971.65,4660.283333333334,4843.614457831325,4843.614457831325
83,20151029,4756,4898,4695,4695,30785,4849.0,4972.65,4656.9,4841.8452380952385,4841.8452380952385
84,20151030,4695,4756,4574,4635,41512,4768.2,4967.6,4654.55,4839.411764705882,4839.411764705882
85,20151102,4574,4635,4412,4594,90147,4707.4,4948.35,4647.133333333333,4836.558139534884,4836.558139534884
86,20151103,4594,4655,4473,4574,62621,4650.8,4924.05,4639.383333333333,4833.540229885058,4833.540229885058
87,20151104,4533,4614,4493,4513,70776,4602.2,4892.65,4628.916666666667,4829.897727272727,4829.897727272727
88,20151105,4533,4614,4392,4473,92695,4557.8,4859.25,4614.75,4825.887640449439,4825.887640449439
89,20151106,4493,4574,4250,4574,133921,4545.6,4833.95,4605.65,4823.0888888888885,4823.0888888888885
90,20151109,4554,4574,4351,4412,93935,4509.2,4798.55,4596.2,4818.571428571428,4818.571428571428
91,20151110,4392,4392,4129,4169,117971,4428.2,4755.05,4584.05,4811.510869565217,4811.510869565217
92,20151111,4250,4250,4027,4027,192260,4331.0,4709.5,4568.183333333333,4803.075268817204,4803.075268817204
93,20151112,4031,4169,4031,4088,131717,4254.0,4663.95,4556.366666666667,4795.468085106383,4795.468085106383
94,20151113,4088,4088,3991,4007,108348,4140.6,4613.35,4549.616666666667,4787.168421052632,4787.168421052632
95,20151116,4027,4088,4007,4036,84954,4065.4,4566.2,4550.433333333333,4779.34375,4779.34375
96,20151117,4068,4210,4036,4048,228987,4041.2,4519.65,4553.4,4771.80412371134,4771.80412371134
97,20151118,4088,4189,3971,4149,57773,4065.6,4476.15,4565.0,4765.448979591837,4765.448979591837
98,20151119,4331,4594,4311,4452,345363,4138.4,4449.8,4581.783333333334,4762.282828282829,4762.282828282829
99,20151120,4412,4513,4351,4412,95012,4219.4,4418.45,4593.583333333333,4758.78,4758.78
100,20151123,4412,4452,4351,4351,35973,4282.4,4391.1,4598.633333333333,4754.742574257426,4754.742574257426
101,20151124,4371,4412,4210,4392,87684,4351.2,4367.85,4601.0,4751.186274509804,4751.186274509804
102,20151125,4392,4392,4270,4351,66452,4391.6,4347.6,4601.666666666667,4747.300970873786,4747.300970873786
103,20151126,4351,4371,4270,4371,53593,4375.4,4331.4,4603.0,4743.682692307692,4743.682692307692
104,20151127,4351,4351,4270,4311,49630,4355.2,4315.2,4603.333333333333,4739.561904761905,4739.561904761905
105,20151130,4311,4331,4189,4189,37750,4322.8,4294.95,4600.3,4734.367924528302,4734.367924528302
106,20151201,4189,4311,4189,4291,91269,4302.6,4280.8,4597.266666666666,4730.22429906542,4730.22429906542
107,20151202,4291,4331,4270,4311,77451,4294.6,4270.7,4601.716666666666,4726.342592592592,4726.342592592592
108,20151203,4351,4432,4189,4412,78911,4302.8,4267.65,4607.783333333334,4723.45871559633,4723.45871559633
109,20151204,4412,4412,4291,4392,36880,4319.0,4258.55,4613.183333333333,4720.445454545455,4720.445454545455
110,20151207,4351,4392,4270,4291,56721,4339.4,4252.5,4607.116666666667,4716.576576576576,4716.576576576576
111,20151208,4250,4291,4129,4189,74138,4319.0,4253.5,4597.333333333333,4711.866071428572,4711.866071428572
112,20151209,4189,4250,4129,4230,29799,4302.8,4263.65,4591.933333333333,4707.601769911505,4707.601769911505
113,20151210,4230,4230,4149,4189,23531,4258.2,4268.7,4588.55,4703.0526315789475,4703.0526315789475
114,20151211,4189,4270,4149,4149,24749,4209.6,4275.8,4582.816666666667,4698.234782608695,4698.234782608695
115,20151214,4088,4291,4048,4169,62013,4185.2,4282.45,4575.733333333334,4693.672413793103,4693.672413793103
116,20151215,4129,4230,4129,4210,12397,4189.4,4290.55,4567.65,4689.538461538462,4689.538461538462
117,20151216,4210,4270,4189,4250,19418,4193.4,4295.6,4559.55,4685.813559322034,4685.813559322034
118,20151217,4250,4250,4169,4189,57282,4193.4,4282.45,4550.433333333333,4681.638655462185,4681.638655462185
119,20151218,4189,4291,4169,4189,19309,4201.4,4271.3,4541.65,4677.533333333334,4677.533333333334
120,20151221,4149,4270,4149,4250,52439,4217.6,4266.25,4537.266666666666,4669.775,4674.0
121,20151222,4250,4351,4210,4230,54613,4221.6,4258.15,4531.533333333334,4656.625,4670.360655737705
122,20151223,4270,4371,4230,4371,87514,4245.8,4259.15,4526.133333333333,4647.683333333333,4667.926829268293
123,20151224,4412,4412,4291,4291,48464,4266.2,4255.15,4519.733333333334,4636.725,4664.887096774193
124,20151228,4291,4371,4291,4291,51797,4286.6,4254.15,4512.316666666667,4627.791666666667,4661.896
125,20151229,4291,4412,4291,4331,91692,4302.8,4261.25,4501.516666666666,4623.408333333334,4659.269841269841
126,20151230,4371,4371,4291,4331,43471,4323.0,4263.25,4489.366666666667,4619.7,4656.685039370079
127,20160104,4270,4311,4169,4169,94039,4282.6,4256.15,4473.166666666667,4616.158333333334,4652.875
128,20160105,4149,4331,4129,4210,39820,4266.4,4246.05,4457.65,4609.25,4649.441860465116
129,20160106,4230,4291,4129,4250,53287,4258.2,4238.95,4443.816666666667,4603.175,4646.369230769231
130,20160107,4250,4250,4129,4169,73612,4225.8,4232.85,4427.966666666666,4597.775,4642.725190839695
131,20160108,4108,4210,4108,4210,40944,4201.6,4233.9,4414.15,4591.875,4639.44696969697
132,20160111,4189,4473,4149,4210,216983,4209.8,4232.9,4402.016666666666,4584.116666666667,4636.2180451127815
133,20160112,4311,4493,4230,4432,211792,4254.2,4245.05,4392.566666666667,4572.475,4634.694029850746
134,20160113,4493,4797,4392,4412,509753,4286.6,4258.2,4382.45,4559.991666666667,4633.044444444445
135,20160114,4311,4392,4250,4291,146051,4311.0,4264.3,4370.983333333334,4544.816666666667,4630.529411764706
136,20160115,4331,4452,4270,4331,145769,4335.2,4270.35,4360.183333333333,4530.983333333334,4628.343065693431
137,20160118,4331,4452,4270,4452,60355,4383.6,4280.45,4350.733333333334,4519.008333333333,4627.065217391304
138,20160119,4452,4452,4311,4412,100267,4379.6,4291.6,4341.283333333334,4508.383333333333,4625.517985611511
139,20160120,4452,5060,4452,4716,1065195,4440.4,4317.95,4335.9,4503.833333333333,4626.164285714286
140,20160121,4655,4857,4513,4776,422874,4537.4,4344.25,4333.866666666667,4500.625,4627.22695035461
141,20160122,4797,4877,4655,4797,273667,4630.6,4372.6,4332.866666666667,4499.108333333334,4628.422535211268
142,20160125,4817,4837,4614,4614,221729,4663.0,4384.75,4330.5,4495.391666666666,4628.3216783216785
143,20160126,4574,4776,4574,4776,175609,4735.8,4409.0,4331.85,4494.375,4629.347222222223
144,20160127,4736,4857,4716,4817,151027,4756.0,4435.3,4334.883333333333,4494.716666666666,4630.641379310345
145,20160128,4817,4817,4574,4736,145011,4748.0,4455.55,4337.25,4492.191666666667,4631.36301369863
146,20160129,4716,4776,4614,4695,121874,4727.6,4473.75,4339.266666666666,4489.325,4631.7959183673465
147,20160201,4695,4898,4655,4797,254187,4764.2,4505.15,4344.0,4486.458333333333,4632.9121621621625
148,20160202,4837,5019,4716,4736,275073,4756.2,4531.45,4348.383333333333,4481.566666666667,4633.604026845637
149,20160203,4695,4837,4655,4797,101979,4752.2,4558.8,4352.1,4478.875,4634.693333333334
150,20160204,4857,4857,4716,4797,127712,4764.4,4590.2,4358.516666666666,4477.358333333334,4635.76821192053
151,20160205,5060,5100,4877,4898,417767,4805.0,4624.6,4370.666666666667,4477.358333333334,4637.493421052632
152,20160211,4797,4898,4716,4837,296285,4813.0,4655.95,4384.166666666667,4476.175,4638.797385620915
153,20160212,4797,4857,4533,4594,403754,4784.6,4664.05,4392.6,4474.483333333334,4638.506493506494
154,20160215,4695,4857,4533,4857,205208,4796.6,4686.3,4406.766666666666,4478.191666666667,4639.916129032258
155,20160216,4938,4999,4797,4817,204754,4800.6,4712.6,4419.783333333334,4485.108333333334,4641.051282051282
156,20160217,4918,5100,4857,5060,628564,4833.0,4749.05,4436.65,4495.025,4643.71974522293
157,20160218,5100,5161,4958,5019,262735,4869.4,4777.4,4451.15,4508.075,4646.094936708861
158,20160219,4979,5647,4938,5626,2607571,5075.8,4838.1,4470.716666666666,4526.25,4652.25786163522
159,20160222,5829,6173,5525,5626,1717736,5229.6,4883.6,4490.95,4542.266666666666,4658.34375
160,20160223,5808,5950,5242,5343,2611087,5334.8,4911.95,4507.483333333334,4553.058333333333,4662.596273291925
161,20160224,5282,5383,5161,5323,678170,5387.4,4938.25,4523.0,4562.0,4666.672839506173
162,20160225,5363,5404,5120,5161,589819,5415.8,4965.6,4536.5,4569.083333333333,4669.705521472392
163,20160226,5222,5343,5161,5161,338527,5322.8,4984.85,4549.666666666667,4576.333333333333,4672.701219512195
164,20160229,5262,5444,5262,5282,483251,5254.0,5008.1,4565.85,4584.591666666666,4676.393939393939
165,20160302,5363,5464,5242,5262,281422,5237.8,5034.4,4583.733333333334,4592.016666666666,4679.921686746988
166,20160303,5323,5343,5201,5323,269364,5237.8,5065.8,4600.933333333333,4599.1,4683.77245508982
167,20160304,5404,5586,5343,5505,621019,5306.6,5101.2,4620.833333333333,4611.275,4688.660714285715
168,20160307,5566,5586,5323,5363,272005,5347.0,5132.55,4636.683333333333,4622.233333333334,4692.650887573965
169,20160308,5363,5424,5141,5201,249231,5330.8,5152.75,4650.166666666667,4631.675,4695.641176470588
170,20160309,5201,5282,5080,5161,206990,5310.6,5170.95,4664.666666666667,4635.891666666666,4698.362573099415
171,20160310,5181,5201,4979,4999,263316,5245.8,5176.0,4678.166666666667,4637.75,4700.110465116279
172,20160311,5060,5100,4938,4958,215286,5136.4,5182.05,4690.3,4641.116666666667,4701.601156069364
173,20160314,4958,4999,4837,4857,229360,5035.2,5195.2,4701.433333333333,4644.991666666667,4702.494252873563
174,20160315,4938,4958,4857,4938,153403,4982.6,5199.25,4714.583333333333,4648.7,4703.84
175,20160316,4938,5039,4898,4999,133646,4950.2,5208.35,4728.416666666667,4652.075,4705.517045454545
176,20160317,5060,5201,4999,4999,289716,4950.2,5205.3,4741.566666666667,4654.608333333334,4707.175141242938
177,20160318,5039,5080,4958,5060,182173,4970.6,5207.35,4755.066666666667,4657.308333333333,4709.157303370786
178,20160321,5100,5222,5100,5161,216336,5031.4,5184.1,4771.266666666666,4660.85,4711.6815642458105
179,20160322,5120,5181,5080,5080,104835,5059.8,5156.8,4786.116666666667,4663.883333333333,4713.727777777778
180,20160323,5080,5120,4958,5019,142800,5063.8,5140.6,4798.933333333333,4668.1,4715.414364640884
181,20160324,4979,5019,4938,4979,122771,5059.8,5123.4,4811.416666666667,4671.475,4716.8626373626375
182,20160325,4999,5039,4958,5019,64004,5051.6,5116.3,4822.216666666666,4674.175,4718.513661202186
183,20160328,4999,5201,4979,5181,158456,5055.6,5117.3,4837.05,4678.391666666666,4721.027173913043
184,20160329,5201,5282,5100,5141,154686,5067.8,5110.25,4851.216666666666,4681.766666666666,4723.2972972972975
185,20160330,5201,5242,5141,5181,108101,5100.2,5106.2,4865.383333333333,4683.45,4725.758064516129
186,20160331,5222,5302,5181,5181,135111,5140.6,5099.1,4879.55,4684.458333333333,4728.192513368984
