,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20130701,1411,1411,1411,1411,4421,1411.0,1411.0,1411.0,1411.0,1411.0
1,20130702,1531,1531,1531,1531,0,1471.0,1471.0,1471.0,1471.0,1471.0
2,20130703,1357,1357,1357,1357,2210,1433.0,1433.0,1433.0,1433.0,1433.0
3,20130704,1357,1357,1357,1357,0,1414.0,1414.0,1414.0,1414.0,1414.0
4,20130705,1357,1357,1357,1357,0,1402.6,1402.6,1402.6,1402.6,1402.6
5,20130708,1357,1357,1357,1357,0,1391.8,1395.0,1395.0,1395.0,1395.0
6,20130709,1357,1357,1357,1357,0,1357.0,1389.5714285714287,1389.5714285714287,1389.5714285714287,1389.5714285714287
7,20130710,1357,1357,1357,1357,0,1357.0,1385.5,1385.5,1385.5,1385.5
8,20130711,1357,1357,1357,1357,0,1357.0,1382.3333333333333,1382.3333333333333,1382.3333333333333,1382.3333333333333
9,20130712,1357,1357,1357,1357,0,1357.0,1379.8,1379.8,1379.8,1379.8
10,20130715,1357,1357,1357,1357,0,1357.0,1377.7272727272727,1377.7272727272727,1377.7272727272727,1377.7272727272727
11,20130716,1357,1357,1357,1357,0,1357.0,1376.0,1376.0,1376.0,1376.0
12,20130717,1357,1357,1357,1357,0,1357.0,1374.5384615384614,1374.5384615384614,1374.5384615384614,1374.5384615384614
13,20130718,1538,1538,1538,1538,221,1393.2,1386.2142857142858,1386.2142857142858,1386.2142857142858,1386.2142857142858
14,20130719,1538,1538,1538,1538,0,1429.4,1396.3333333333333,1396.3333333333333,1396.3333333333333,1396.3333333333333
15,20130722,1538,1538,1538,1538,2210,1465.6,1405.1875,1405.1875,1405.1875,1405.1875
16,20130723,1538,1538,1538,1538,0,1501.8,1413.0,1413.0,1413.0,1413.0
17,20130724,1538,1538,1538,1538,0,1538.0,1419.9444444444443,1419.9444444444443,1419.9444444444443,1419.9444444444443
18,20130725,1538,1538,1538,1538,0,1538.0,1426.157894736842,1426.157894736842,1426.157894736842,1426.157894736842
19,20130726,1538,1538,1538,1538,2210,1538.0,1431.75,1431.75,1431.75,1431.75
20,20130729,1538,1538,1538,1538,0,1538.0,1438.1,1436.8095238095239,1436.8095238095239,1436.8095238095239
21,20130730,1538,1538,1538,1538,4421,1538.0,1438.45,1441.409090909091,1441.409090909091,1441.409090909091
22,20130731,1538,1538,1538,1538,0,1538.0,1447.5,1445.608695652174,1445.608695652174,1445.608695652174
23,20130801,1538,1538,1538,1538,0,1538.0,1456.55,1449.4583333333333,1449.4583333333333,1449.4583333333333
24,20130802,1538,1538,1538,1538,0,1538.0,1465.6,1453.0,1453.0,1453.0
25,20130805,1538,1538,1538,1538,0,1538.0,1474.65,1456.2692307692307,1456.2692307692307,1456.2692307692307
26,20130806,1538,1538,1538,1538,0,1538.0,1483.7,1459.2962962962963,1459.2962962962963,1459.2962962962963
27,20130807,1538,1538,1538,1538,0,1538.0,1492.75,1462.107142857143,1462.107142857143,1462.107142857143
28,20130808,1402,1769,1402,1561,875880,1542.6,1502.95,1465.5172413793102,1465.5172413793102,1465.5172413793102
29,20130809,1719,1719,1719,1719,92849,1578.8,1521.05,1473.9666666666667,1473.9666666666667,1473.9666666666667
30,20130812,1628,1674,1628,1674,6632,1606.0,1536.9,1480.4193548387098,1480.4193548387098,1480.4193548387098
31,20130813,1922,1922,1674,1674,4863,1633.2,1552.75,1486.46875,1486.46875,1486.46875
32,20130814,1678,1678,1678,1678,0,1661.2,1568.8,1492.2727272727273,1492.2727272727273,1492.2727272727273
33,20130816,1680,1680,1680,1680,0,1685.0,1575.9,1497.7941176470588,1497.7941176470588,1497.7941176470588
34,20130819,1719,1719,1719,1719,0,1685.0,1584.95,1504.1142857142856,1504.1142857142856,1504.1142857142856
35,20130820,1719,1719,1719,1719,0,1694.0,1594.0,1510.0833333333333,1510.0833333333333,1510.0833333333333
36,20130821,1719,1719,1719,1719,0,1703.0,1603.05,1515.7297297297298,1515.7297297297298,1515.7297297297298
37,20130822,1588,1588,1588,1588,221,1685.0,1605.55,1517.6315789473683,1517.6315789473683,1517.6315789473683
38,20130823,1674,1674,1674,1674,0,1683.8,1612.35,1521.6410256410256,1521.6410256410256,1521.6410256410256
39,20130826,1606,1606,1606,1606,1215,1661.2,1615.75,1523.75,1523.75,1523.75
40,20130827,1583,1588,1583,1588,2210,1635.0,1618.25,1525.3170731707316,1525.3170731707316,1525.3170731707316
41,20130828,1583,1651,1448,1651,1989,1621.4,1623.9,1528.3095238095239,1528.3095238095239,1528.3095238095239
42,20130829,1583,1583,1538,1538,663,1611.4,1623.9,1528.5348837209303,1528.5348837209303,1528.5348837209303
43,20130830,1583,1583,1583,1583,1105,1593.2,1626.15,1529.7727272727273,1529.7727272727273,1529.7727272727273
44,20130902,1583,1583,1583,1583,0,1588.6,1628.4,1530.9555555555555,1530.9555555555555,1530.9555555555555
45,20130903,1348,1348,1348,1348,1326,1540.6,1618.9,1526.9782608695652,1526.9782608695652,1526.9782608695652
46,20130904,1429,1429,1429,1429,0,1496.2,1613.45,1524.8936170212767,1524.8936170212767,1524.8936170212767
47,20130905,1475,1475,1475,1475,221,1483.6,1610.3,1523.8541666666667,1523.8541666666667,1523.8541666666667
48,20130906,1475,1475,1312,1312,663,1429.4,1597.85,1519.530612244898,1519.530612244898,1519.530612244898
49,20130909,1357,1357,1357,1357,1547,1384.2,1579.75,1516.28,1516.28,1516.28
50,20130910,1493,1493,1493,1493,0,1413.2,1570.7,1515.8235294117646,1515.8235294117646,1515.8235294117646
51,20130911,1493,1493,1493,1493,0,1426.0,1561.65,1515.3846153846155,1515.3846153846155,1515.3846153846155
52,20130912,1407,1407,1407,1407,0,1412.4,1548.1,1513.3396226415093,1513.3396226415093,1513.3396226415093
53,20130913,1448,1448,1448,1448,0,1439.6,1536.5,1512.1296296296296,1512.1296296296296,1512.1296296296296
54,20130916,1405,1405,1405,1405,0,1449.2,1520.8,1510.1818181818182,1510.1818181818182,1510.1818181818182
55,20130917,1405,1405,1405,1405,1768,1431.6,1505.1,1508.3035714285713,1508.3035714285713,1508.3035714285713
56,20130923,1194,1194,1194,1194,1547,1371.8,1478.85,1502.7894736842106,1502.7894736842106,1502.7894736842106
57,20130924,1269,1269,1040,1040,4642,1298.4,1451.45,1494.8103448275863,1494.8103448275863,1494.8103448275863
58,20130925,1131,1131,1131,1131,884,1235.0,1424.3,1488.6440677966102,1488.6440677966102,1488.6440677966102
59,20130926,1176,1176,1176,1176,0,1189.2,1402.8,1483.4333333333334,1483.4333333333334,1483.4333333333334
60,20130927,1176,1176,1176,1176,221,1143.4,1382.2,1479.5166666666667,1478.3934426229507,1478.3934426229507
61,20130930,1353,1353,1353,1353,0,1175.2,1367.3,1476.55,1476.3709677419354,1476.3709677419354
62,20131001,1153,1538,1153,1538,442,1274.8,1367.3,1479.5666666666666,1477.3492063492063,1477.3492063492063
63,20131002,1362,1362,1362,1362,221,1321.0,1356.25,1479.65,1475.546875,1475.546875
64,20131004,1359,1359,1359,1359,221,1357.6,1345.05,1479.6833333333334,1473.753846153846,1473.753846153846
65,20131007,1359,1359,1359,1359,0,1394.2,1345.6,1479.7166666666667,1472.0151515151515,1472.0151515151515
66,20131008,1359,1359,1359,1359,0,1395.4,1342.1,1479.75,1470.3283582089553,1470.3283582089553
67,20131010,1359,1359,1359,1359,0,1359.6,1336.3,1479.7833333333333,1468.6911764705883,1468.6911764705883
68,20131011,1359,1359,1359,1359,663,1359.0,1338.65,1479.8166666666666,1467.1014492753623,1467.1014492753623
69,20131014,1359,1359,1359,1359,0,1359.0,1338.75,1479.85,1465.557142857143,1465.557142857143
70,20131015,1359,1359,1359,1359,2210,1359.0,1332.05,1479.8833333333334,1464.056338028169,1464.056338028169
71,20131016,1359,1359,1359,1359,1105,1359.0,1325.35,1479.9166666666667,1462.5972222222222,1462.5972222222222
72,20131017,1359,1362,1359,1362,25202,1359.6,1323.1,1480.0,1461.2191780821918,1461.2191780821918
73,20131018,1362,1362,1362,1362,0,1360.2,1318.8,1477.0666666666666,1459.8783783783783,1459.8783783783783
74,20131021,1362,1362,1362,1362,11053,1360.8,1316.65,1474.1333333333334,1458.5733333333333,1458.5733333333333
75,20131022,1364,1364,1362,1362,12158,1361.4,1314.5,1471.2,1457.3026315789473,1457.3026315789473
76,20131023,1362,1362,1362,1362,0,1362.0,1322.9,1468.2666666666667,1456.064935064935,1456.064935064935
77,20131024,1362,1362,1362,1362,0,1362.0,1339.0,1465.3333333333333,1454.8589743589744,1454.8589743589744
78,20131025,1362,1362,1362,1362,0,1362.0,1350.55,1462.4,1453.6835443037974,1453.6835443037974
79,20131028,1362,1362,1362,1362,0,1362.0,1359.85,1459.4666666666667,1452.5375,1452.5375
80,20131029,1362,1362,1362,1362,0,1362.0,1369.15,1456.5333333333333,1451.4197530864199,1451.4197530864199
81,20131030,1312,1312,1312,1312,442,1352.0,1367.1,1452.7666666666667,1449.719512195122,1449.719512195122
82,20131031,1312,1312,1312,1312,0,1342.0,1355.8,1449.0,1448.0602409638554,1448.0602409638554
83,20131101,1357,1357,1357,1357,11053,1341.0,1355.55,1445.9833333333333,1446.9761904761904,1446.9761904761904
84,20131104,1357,1357,1357,1357,0,1340.0,1355.45,1442.9666666666667,1445.9176470588236,1445.9176470588236
85,20131105,1357,1357,1357,1357,2210,1339.0,1355.35,1439.95,1444.8837209302326,1444.8837209302326
86,20131106,1357,1357,1357,1357,2210,1348.0,1355.25,1436.9333333333334,1443.8735632183907,1443.8735632183907
87,20131107,1357,1357,1357,1357,4421,1357.0,1355.15,1433.9166666666667,1442.8863636363637,1442.8863636363637
88,20131108,1357,1357,1357,1357,0,1357.0,1355.05,1430.5166666666667,1441.9213483146068,1441.9213483146068
89,20131111,1357,1357,1357,1357,0,1357.0,1354.95,1424.4833333333333,1440.9777777777779,1440.9777777777779
90,20131112,1357,1357,1357,1357,0,1357.0,1354.85,1419.2,1440.0549450549452,1440.0549450549452
91,20131113,1357,1357,1357,1357,0,1357.0,1354.75,1413.9166666666667,1439.1521739130435,1439.1521739130435
92,20131114,1359,1359,1359,1359,0,1357.4,1354.6,1408.6,1438.2903225806451,1438.2903225806451
