,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
953,20060102,2795,2875,2750,2860,254386,2860.0,2860.0,2860.0,2860.0,2860.0
954,20060103,2900,3080,2880,2980,479455,2920.0,2920.0,2920.0,2920.0,2920.0
955,20060104,2985,3080,2915,2980,369186,2940.0,2940.0,2940.0,2940.0,2940.0
956,20060105,3025,3250,2980,3035,657950,2963.75,2963.75,2963.75,2963.75,2963.75
957,20060106,3100,3275,3040,3150,565022,3001.0,3001.0,3001.0,3001.0,3001.0
958,20060109,3290,3620,3290,3595,1471767,3148.0,3100.0,3100.0,3100.0,3100.0
959,20060110,3670,4130,3420,4130,2508790,3378.0,3247.1428571428573,3247.1428571428573,3247.1428571428573,3247.1428571428573
960,20060111,4245,4545,3990,3990,2968173,3580.0,3340.0,3340.0,3340.0,3340.0
961,20060112,3865,3985,3400,3500,1368579,3673.0,3357.777777777778,3357.777777777778,3357.777777777778,3357.777777777778
962,20060113,3400,3700,3290,3300,1367171,3703.0,3352.0,3352.0,3352.0,3352.0
963,20060116,3300,3385,3270,3280,603726,3640.0,3345.4545454545455,3345.4545454545455,3345.4545454545455,3345.4545454545455
964,20060117,3265,3310,3110,3145,708256,3443.0,3328.75,3328.75,3328.75,3328.75
965,20060118,3050,3180,2830,3030,761972,3251.0,3305.769230769231,3305.769230769231,3305.769230769231,3305.769230769231
966,20060119,3080,3245,3000,3115,1074811,3174.0,3292.1428571428573,3292.1428571428573,3292.1428571428573,3292.1428571428573
967,20060120,3050,3150,2825,2830,459643,3080.0,3261.3333333333335,3261.3333333333335,3261.3333333333335,3261.3333333333335
968,20060123,2665,2790,2410,2410,326374,2906.0,3208.125,3208.125,3208.125,3208.125
969,20060124,2310,2445,2060,2370,430030,2751.0,3158.823529411765,3158.823529411765,3158.823529411765,3158.823529411765
970,20060125,2540,2725,2530,2725,695008,2690.0,3134.722222222222,3134.722222222222,3134.722222222222,3134.722222222222
971,20060126,2750,2770,2510,2635,655122,2594.0,3108.4210526315787,3108.4210526315787,3108.4210526315787,3108.4210526315787
972,20060127,2665,2845,2660,2810,575667,2590.0,3093.5,3093.5,3093.5,3093.5
973,20060131,2810,3080,2705,2920,635341,2692.0,3096.5,3085.2380952380954,3085.2380952380954,3085.2380952380954
974,20060201,2860,2970,2650,2750,370285,2768.0,3085.0,3070.0,3070.0,3070.0
975,20060202,2840,2840,2550,2700,470798,2763.0,3071.0,3053.913043478261,3053.913043478261,3053.913043478261
976,20060203,2585,2800,2550,2615,382727,2759.0,3050.0,3035.625,3035.625,3035.625
977,20060206,2525,2615,2480,2590,197980,2715.0,3022.0,3017.8,3017.8,3017.8
978,20060207,2595,2635,2550,2600,233544,2651.0,2972.25,3001.730769230769,3001.730769230769,3001.730769230769
979,20060208,2640,2790,2630,2665,430191,2634.0,2899.0,2989.259259259259,2989.259259259259,2989.259259259259
980,20060209,2740,2770,2620,2670,233258,2628.0,2833.0,2977.8571428571427,2977.8571428571427,2977.8571428571427
981,20060210,2750,3030,2720,2940,1123763,2693.0,2805.0,2976.551724137931,2976.551724137931,2976.551724137931
982,20060213,3100,3380,3025,3380,2513440,2851.0,2809.0,2990.0,2990.0,2990.0
983,20060214,3440,3495,3050,3200,1854431,2971.0,2805.0,2996.7741935483873,2996.7741935483873,2996.7741935483873
984,20060215,3400,3580,3120,3270,2364147,3092.0,2811.25,3005.3125,3005.3125,3005.3125
985,20060216,3430,3710,3360,3550,3452896,3268.0,2837.25,3021.818181818182,3021.818181818182,3021.818181818182
986,20060217,3670,3680,3300,3500,1308499,3380.0,2856.5,3035.8823529411766,3035.8823529411766,3035.8823529411766
987,20060220,3880,4025,3800,4025,4281820,3509.0,2916.25,3064.1428571428573,3064.1428571428573,3064.1428571428573
988,20060221,4050,4480,3830,4175,5078716,3704.0,3004.5,3095.0,3095.0,3095.0
989,20060222,4415,4800,4370,4800,4481088,4010.0,3126.0,3141.0810810810813,3141.0810810810813,3141.0810810810813
990,20060223,4990,5520,4810,5030,8052288,4306.0,3241.25,3190.7894736842104,3190.7894736842104,3190.7894736842104
991,20060224,5130,5780,5000,5780,8431968,4762.0,3398.5,3257.1794871794873,3257.1794871794873,3257.1794871794873
992,20060227,6640,6640,6390,6640,6102396,5285.0,3590.0,3341.75,3341.75,3341.75
993,20060228,6500,7220,6180,6800,12605291,5810.0,3784.0,3426.0975609756097,3426.0975609756097,3426.0975609756097
994,20060302,7100,7820,6820,7820,7875822,6414.0,4037.5,3530.714285714286,3530.714285714286,3530.714285714286
995,20060303,8000,8990,7950,8990,5854857,7206.0,4352.0,3657.6744186046512,3657.6744186046512,3657.6744186046512
996,20060306,9500,10250,9050,10150,6324336,8080.0,4728.75,3805.2272727272725,3805.2272727272725,3805.2272727272725
997,20060307,9660,10350,9150,9700,3715634,8692.0,5084.25,3936.222222222222,3936.222222222222,3936.222222222222
998,20060308,9560,9980,8250,8250,3064808,8982.0,5366.75,4030.0,4030.0,4030.0
999,20060309,7860,9480,7840,9480,5987519,9314.0,5707.5,4145.95744680851,4145.95744680851,4145.95744680851
1000,20060310,9110,10900,8900,10900,10928705,9696.0,6119.0,4286.666666666667,4286.666666666667,4286.666666666667
1001,20060313,11400,12400,9730,9730,6244333,9612.0,6458.5,4397.755102040816,4397.755102040816,4397.755102040816
1002,20060314,10200,10600,9760,10500,5065619,9772.0,6814.5,4519.8,4519.8,4519.8
1003,20060315,10700,11250,8950,8950,6128378,9912.0,7102.0,4606.666666666667,4606.666666666667,4606.666666666667
1004,20060316,9010,9480,8060,8830,6872844,9782.0,7380.0,4687.884615384615,4687.884615384615,4687.884615384615
1005,20060317,9090,9220,7710,7900,4906385,9182.0,7597.5,4748.490566037736,4748.490566037736,4748.490566037736
1006,20060320,8020,8320,7660,8200,4052602,8876.0,7832.5,4812.407407407408,4812.407407407408,4812.407407407408
1007,20060321,8200,8310,7140,7310,4114784,8238.0,7996.75,4857.818181818182,4857.818181818182,4857.818181818182
1008,20060322,7590,8120,7430,7730,5939241,7994.0,8174.5,4909.107142857143,4909.107142857143,4909.107142857143
1009,20060323,7710,7840,6820,7300,3344957,7688.0,8299.5,4951.0526315789475,4951.0526315789475,4951.0526315789475
1010,20060324,7100,7730,6950,7300,5652498,7568.0,8413.0,4991.551724137931,4991.551724137931,4991.551724137931
1011,20060327,7400,7900,7180,7590,4638701,7446.0,8503.5,5035.593220338983,5035.593220338983,5035.593220338983
1012,20060328,7440,7500,6470,6730,2604252,7330.0,8508.0,5063.833333333333,5063.833333333333,5063.833333333333
1013,20060329,6680,6830,6400,6400,2045926,7064.0,8488.0,5122.833333333333,5085.737704918033,5085.737704918033
1014,20060330,6420,6560,6150,6270,2962132,6858.0,8410.5,5177.666666666667,5104.8387096774195,5104.8387096774195
1015,20060331,6290,6570,6290,6530,2577234,6704.0,8287.5,5236.833333333333,5127.460317460317,5127.460317460317
1016,20060403,6700,6790,6410,6480,2024972,6482.0,8104.0,5294.25,5148.59375,5148.59375
1017,20060404,6580,7070,6420,6760,4844295,6488.0,7957.0,5354.416666666667,5173.384615384615,5173.384615384615
1018,20060405,6760,6820,6350,6370,1744039,6482.0,7863.0,5400.666666666667,5191.515151515152,5191.515151515152
1019,20060406,6500,6590,6280,6470,2160457,6522.0,7712.5,5439.666666666667,5210.5970149253735,5210.5970149253735
1020,20060407,6790,7440,6750,7010,7729790,6618.0,7518.0,5490.0,5237.058823529412,5237.058823529412
1021,20060410,7040,7050,6510,6530,2422753,6628.0,7358.0,5540.5,5255.797101449275,5255.797101449275
1022,20060411,6530,7140,6370,6640,3903528,6604.0,7165.0,5596.166666666667,5275.571428571428,5275.571428571428
1023,20060412,6540,6700,6440,6460,1121490,6622.0,7040.5,5649.166666666667,5292.2535211267605,5292.2535211267605
1024,20060413,6460,6580,6190,6280,1366892,6584.0,6913.0,5701.416666666667,5305.972222222223,5305.972222222223
1025,20060414,6250,6460,6250,6260,1231840,6434.0,6831.0,5755.25,5319.041095890411,5319.041095890411
1026,20060417,6350,6380,6210,6250,1177152,6378.0,6733.5,5807.5,5331.621621621622,5331.621621621622
1027,20060418,6400,6510,6280,6350,1705452,6320.0,6685.5,5866.166666666667,5345.2,5345.2
1028,20060419,6390,6430,5990,6010,1281229,6230.0,6599.5,5926.166666666667,5353.9473684210525,5353.9473684210525
1029,20060420,5960,6010,5350,5350,1575954,6044.0,6502.0,5975.833333333333,5353.896103896104,5353.896103896104
1030,20060421,5350,5500,5030,5170,989488,5826.0,6395.5,6016.583333333333,5351.538461538462,5351.538461538462
1031,20060424,5170,5440,5040,5080,982430,5592.0,6270.0,6057.333333333333,5348.101265822785,5348.101265822785
1032,20060425,5010,5230,4910,4910,1336885,5304.0,6179.0,6092.333333333333,5342.625,5342.625
1033,20060426,4910,4985,4625,4625,867874,5027.0,6090.25,6120.75,5333.765432098766,5333.765432098766
1034,20060427,4600,5270,4600,4955,2916774,4948.0,6024.5,6157.5,5329.1463414634145,5329.1463414634145
1035,20060428,4960,5290,4830,4830,1882110,4880.0,5939.5,6193.0,5323.1325301204815,5323.1325301204815
1036,20060502,4900,4950,4410,4470,933331,4758.0,5839.0,6223.916666666667,5312.976190476191,5312.976190476191
1037,20060503,4500,4830,4395,4475,1389910,4671.0,5724.75,6255.333333333333,5303.117647058823,5303.117647058823
1038,20060504,4480,5140,4480,5140,2584211,4774.0,5663.25,6297.666666666667,5301.220930232558,5301.220930232558
1039,20060508,5370,5910,5290,5910,4007888,4965.0,5635.25,6351.75,5308.218390804598,5308.218390804598
1040,20060509,6070,6630,5520,5700,5848573,5139.0,5569.75,6402.25,5312.670454545455,5312.670454545455
1041,20060510,5750,6550,5600,6130,6348270,5471.0,5549.75,6455.416666666667,5321.853932584269,5321.853932584269
1042,20060511,6260,6760,6170,6310,4018858,5838.0,5533.25,6504.25,5332.833333333333,5332.833333333333
1043,20060512,6260,6600,5820,6600,3624155,6130.0,5540.25,6560.916666666667,5346.758241758242,5346.758241758242
1044,20060515,6610,7450,6500,7440,5377633,6436.0,5598.25,6630.416666666667,5369.510869565217,5369.510869565217
1045,20060516,7430,8550,7380,8550,6891105,7006.0,5712.75,6713.75,5403.709677419355,5403.709677419355
1046,20060517,9060,9830,8850,9830,5906802,7746.0,5891.75,6819.25,5450.797872340426,5450.797872340426
1047,20060518,9700,10650,8360,8360,8743486,8156.0,5992.25,6891.5,5481.421052631579,5481.421052631579
1048,20060519,8350,8870,7290,7610,9876264,8358.0,6072.25,6948.75,5503.59375,5503.59375
1049,20060522,7770,8100,6690,6920,6882473,8254.0,6150.75,6984.083333333333,5518.19587628866,5518.19587628866
1050,20060523,6920,7950,6570,7330,12318915,8010.0,6258.75,7022.416666666667,5536.683673469388,5536.683673469388
1051,20060524,7270,7950,6750,6910,7109339,7426.0,6350.25,7041.25,5550.555555555556,5550.555555555556
1052,20060525,7400,7850,7210,7600,7230749,7274.0,6484.75,7057.25,5571.05,5571.05
1053,20060526,7620,7860,6980,7130,5542608,7178.0,6610.0,7062.75,5586.485148514851,5586.485148514851
1054,20060529,7230,7380,7030,7120,3406460,7218.0,6718.25,7051.083333333333,5601.519607843137,5601.519607843137
1055,20060530,7180,7210,6380,6490,5042028,7050.0,6801.25,7009.416666666667,5610.145631067961,5610.145631067961
1056,20060601,6380,6950,6010,6610,5132158,6990.0,6908.25,6950.416666666667,5619.759615384615,5619.759615384615
1057,20060602,6560,6780,5960,5960,2417142,6662.0,6982.5,6888.083333333333,5623.0,5623.0
1058,20060605,5990,6370,5880,6040,4139496,6444.0,7027.5,6851.25,5626.933962264151,5626.933962264151
1059,20060607,5770,5830,5140,5140,2854155,6048.0,6989.0,6778.916666666667,5622.383177570094,5622.383177570094
1060,20060608,5000,5410,4700,4920,3218213,5734.0,6950.0,6679.25,5615.87962962963,5615.87962962963
1061,20060609,5100,5250,4980,5030,1523136,5418.0,6895.0,6600.916666666667,5610.504587155963,5610.504587155963
1062,20060612,5070,5780,5050,5780,3789431,5382.0,6868.5,6522.25,5612.045454545455,5612.045454545455
1063,20060613,5930,6480,5880,6080,6230017,5390.0,6842.5,6474.416666666667,5616.261261261261,5616.261261261261
1064,20060614,6110,6300,5910,6190,3639950,5600.0,6780.0,6430.416666666667,5621.383928571428,5621.383928571428
1065,20060615,6280,6340,5910,5910,1778525,5798.0,6648.0,6397.25,5623.938053097345,5623.938053097345
1066,20060616,6020,6100,5660,5730,1719692,5938.0,6443.0,6356.083333333333,5624.868421052632,5624.868421052632
1067,20060619,5840,6430,5780,6150,4289029,6012.0,6332.5,6336.75,5629.434782608696,5629.434782608696
1068,20060620,6150,6430,5910,5910,3151735,5978.0,6247.5,6306.416666666667,5631.853448275862,5631.853448275862
1069,20060621,6060,6070,5550,5880,1854504,5916.0,6195.5,6282.75,5633.974358974359,5633.974358974359
1070,20060622,6010,6270,5870,5980,3116326,5930.0,6128.0,6260.75,5636.906779661017,5636.906779661017
1071,20060623,6210,6700,6050,6260,5671393,6036.0,6095.5,6238.583333333333,5642.142857142857,5642.142857142857
1072,20060626,6590,6690,6200,6520,2875696,6110.0,6041.5,6235.083333333333,5649.458333333333,5649.458333333333
1073,20060627,6450,6500,6210,6370,1463906,6202.0,6003.5,6234.583333333333,5678.708333333333,5655.413223140496
1074,20060628,6450,6910,6450,6540,6521864,6334.0,5974.5,6239.083333333333,5708.375,5662.663934426229
1075,20060629,6610,6700,6400,6590,1995291,6456.0,5979.5,6240.083333333333,5738.458333333333,5670.20325203252
1076,20060630,6700,6740,6500,6730,1854700,6550.0,5985.5,6244.25,5769.25,5678.75
1077,20060703,7100,7730,7060,7450,5881343,6736.0,6060.0,6255.75,5805.083333333333,5692.92
