,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20071016,17926,20614,17926,20614,38049,20614.0,20614.0,20614.0,20614.0,20614.0
1,20071017,23681,23681,23681,23681,825480,22147.5,22147.5,22147.5,22147.5,22147.5
2,20071018,26369,27219,25332,27219,1252709,23838.0,23838.0,23838.0,23838.0,23838.0
3,20071019,29247,30662,25898,26181,2264430,24423.75,24423.75,24423.75,24423.75,24423.75
4,20071022,23115,24954,22265,22265,967853,23992.0,23992.0,23992.0,23992.0,23992.0
5,20071023,23350,25568,22879,25568,467377,24982.8,24254.666666666668,24254.666666666668,24254.666666666668,24254.666666666668
6,20071024,28304,29389,23350,25237,2074279,25294.0,24395.0,24395.0,24395.0,24395.0
7,20071025,27266,29011,25945,28492,1644000,25548.6,24907.125,24907.125,24907.125,24907.125
8,20071026,29483,30049,26700,27596,1014919,25831.6,25205.88888888889,25205.88888888889,25205.88888888889,25205.88888888889
9,20071029,28539,28539,25001,25237,793608,26426.0,25209.0,25209.0,25209.0,25209.0
10,20071030,25520,27030,24200,25709,552063,26454.2,25254.454545454544,25254.454545454544,25254.454545454544,25254.454545454544
11,20071031,25945,26039,24247,24671,497436,26341.0,25205.833333333332,25205.833333333332,25205.833333333332,25205.833333333332
12,20071101,24954,25520,23775,24058,733196,25454.2,25117.53846153846,25117.53846153846,25117.53846153846,25117.53846153846
13,20071102,22737,23303,21699,22171,461844,24369.2,24907.071428571428,24907.071428571428,24907.071428571428,24907.071428571428
14,20071105,22454,22572,18869,18963,606536,23114.4,24510.8,24510.8,24510.8,24510.8
15,20071106,19105,21464,17926,20308,722516,22034.2,24248.125,24248.125,24248.125,24248.125
16,20071107,21605,22077,19341,19577,487369,21015.4,23973.352941176472,23973.352941176472,23973.352941176472,23973.352941176472
17,20071108,18987,19341,18350,19270,222207,20057.8,23712.055555555555,23712.055555555555,23712.055555555555,23712.055555555555
18,20071109,19577,20284,18940,19176,325303,19458.8,23473.315789473683,23473.315789473683,23473.315789473683,23473.315789473683
19,20071112,18397,18751,16322,16369,328646,18940.0,23118.1,23118.1,23118.1,23118.1
20,20071113,16510,16959,14010,14624,466643,17803.2,22818.6,22713.619047619046,22713.619047619046,22713.619047619046
21,20071114,15166,15520,13869,14152,343720,16718.2,22342.15,22324.454545454544,22324.454545454544,22324.454545454544
22,20071115,14057,15921,12784,14223,1319570,15708.8,21692.35,21972.217391304348,21972.217391304348,21972.217391304348
23,20071116,12972,13892,12501,12501,1160662,14373.8,21008.35,21577.583333333332,21577.583333333332,21577.583333333332
24,20071119,12760,13562,12359,12548,718223,13609.6,20522.5,21216.4,21216.4,21216.4
25,20071120,12501,12524,11321,11840,480825,13052.8,19836.1,20855.76923076923,20855.76923076923,20855.76923076923
26,20071121,11935,13609,11770,12902,2018543,12802.8,19219.35,20561.185185185186,20561.185185185186,20561.185185185186
27,20071122,12619,14010,12548,13114,1602054,12581.0,18450.45,20295.214285714286,20295.214285714286,20295.214285714286
28,20071123,13303,13350,11156,11180,865803,12316.8,17629.65,19980.896551724138,19980.896551724138,19980.896551724138
29,20071126,11722,12855,11369,12855,1067793,12378.2,17010.55,19743.366666666665,19743.366666666665,19743.366666666665
30,20071127,12312,14435,12053,13774,1788577,12765.0,16413.8,19550.8064516129,19550.8064516129,19550.8064516129
31,20071128,14199,14246,13114,13208,579155,12826.2,15840.65,19352.59375,19352.59375,19352.59375
32,20071129,13822,13869,12737,12972,395697,12797.8,15286.35,19159.242424242424,19159.242424242424,19159.242424242424
33,20071130,13114,13916,13043,13680,655210,13297.8,14861.8,18998.08823529412,18998.08823529412,18998.08823529412
34,20071203,13727,14128,13326,13515,551635,13429.8,14589.4,18841.428571428572,18841.428571428572,18841.428571428572
35,20071204,13539,15520,12925,15001,2305822,13675.2,14324.05,18734.75,18734.75,18734.75
36,20071205,15095,16322,14647,15190,1254359,14071.6,14104.7,18638.945945945947,18638.945945945947,18638.945945945947
37,20071206,15402,16251,14859,15095,1324302,14496.2,13895.95,18545.684210526317,18545.684210526317,18545.684210526317
38,20071207,15378,16039,14954,15072,827857,14774.6,13690.75,18456.615384615383,18456.615384615383,18456.615384615383
39,20071210,15095,15308,13845,13845,467025,14840.6,13564.55,18341.325,18341.325,18341.325
40,20071211,14152,14458,13751,14458,322784,14732.0,13556.25,18246.60975609756,18246.60975609756,18246.60975609756
41,20071212,13774,14411,13751,14152,311579,14524.4,13556.25,18149.119047619046,18149.119047619046,18149.119047619046
42,20071213,14411,14600,13822,13822,311157,14269.8,13536.2,18048.488372093023,18048.488372093023,18048.488372093023
43,20071214,13822,14010,12831,12972,434226,13849.8,13559.75,17933.113636363636,17933.113636363636,17933.113636363636
44,20071217,12454,12642,11487,11487,470556,13378.2,13506.7,17789.866666666665,17789.866666666665,17789.866666666665
45,20071218,10850,12430,10850,11652,671054,12817.0,13497.3,17656.434782608696,17656.434782608696,17656.434782608696
46,20071220,12053,12100,10897,10897,378448,12166.0,13397.05,17512.617021276597,17512.617021276597,17512.617021276597
47,20071221,11227,11369,10661,10803,232446,11562.2,13281.5,17372.833333333332,17372.833333333332,17372.833333333332
48,20071224,10991,11227,10803,10803,242416,11128.4,13262.65,17238.755102040817,17238.755102040817,17238.755102040817
49,20071226,10944,11180,10732,10755,241871,10982.0,13157.65,17109.08,17109.08,17109.08
50,20071227,10850,11652,10850,11038,444077,10859.2,13020.85,16990.039215686276,16990.039215686276,16990.039215686276
51,20071228,11086,11722,11038,11628,438120,11005.4,12941.85,16886.923076923078,16886.923076923078,16886.923076923078
52,20080102,11699,11699,10850,10850,311085,11014.8,12835.75,16773.01886792453,16773.01886792453,16773.01886792453
53,20080103,11062,12477,10991,12477,399899,11349.6,12775.6,16693.462962962964,16693.462962962964,16693.462962962964
54,20080104,13444,14317,12831,13963,2289113,11991.2,12798.0,16643.81818181818,16643.81818181818,16643.81818181818
55,20080107,13491,15048,13114,13114,1368389,12406.4,12703.65,16580.785714285714,16580.785714285714,16580.785714285714
56,20080108,13444,14105,12760,12972,730809,12675.2,12592.75,16517.473684210527,16517.473684210527,16517.473684210527
57,20080109,13114,14907,12925,14907,1584896,13486.6,12583.35,16489.706896551725,16489.706896551725,16489.706896551725
58,20080110,15473,15708,14293,14388,1380215,13868.8,12549.15,16454.084745762713,16454.084745762713,16454.084745762713
59,20080111,14624,14741,13232,13468,585740,13769.8,12530.3,16404.316666666666,16404.316666666666,16404.316666666666
60,20080114,13303,14034,13067,13562,540491,13859.4,12485.5,16286.783333333333,16357.72131147541,16357.72131147541
61,20080115,14034,14529,12807,13114,837456,13887.8,12433.6,16110.666666666666,16305.40322580645,16305.40322580645
62,20080116,12548,12972,11439,11604,440066,13227.2,12322.7,15850.416666666666,16230.777777777777,16230.777777777777
63,20080117,12029,12430,11369,11793,370286,12708.2,12263.75,15610.616666666667,16161.4375,16161.4375
64,20080118,11628,13539,11463,13539,485796,12722.4,12366.35,15465.183333333332,16121.092307692308,16121.092307692308
65,20080121,13609,13916,12524,12737,551451,12557.4,12420.6,15251.333333333334,16069.818181818182,16069.818181818182
66,20080122,12265,13444,11935,13043,745710,12543.2,12527.9,15048.1,16024.641791044776,16024.641791044776
67,20080123,13444,14977,13397,14977,797625,13217.8,12736.6,14822.85,16009.235294117647,16009.235294117647
68,20080124,15850,16676,14317,14765,2477695,13812.2,12934.7,14609.0,15991.202898550724,15991.202898550724
69,20080125,15331,16322,14859,16275,2189539,14359.4,13210.7,14459.633333333333,15995.257142857143,15995.257142857143
70,20080128,15944,16817,15095,15095,1550583,14831.0,13413.55,14282.733333333334,15982.577464788732,15982.577464788732
71,20080129,15661,16204,14458,14458,1204431,15114.0,13555.05,14112.516666666666,15961.402777777777,15961.402777777777
72,20080130,14789,14930,13468,14010,735267,14920.6,13713.05,13945.05,15934.671232876712,15934.671232876712
73,20080131,14034,14954,13822,14812,736403,14930.0,13829.8,13822.4,15919.5,15919.5
74,20080201,15284,15614,14930,15072,704781,14689.4,13885.25,13757.55,15908.2,15908.2
75,20080204,15378,15638,14954,15001,762739,14670.6,13979.6,13669.1,15896.263157894737,15896.263157894737
76,20080205,14954,15331,14317,14482,550431,14675.4,14055.1,13584.183333333332,15877.896103896104,15877.896103896104
77,20080211,13987,14364,13987,14010,289701,14675.4,14010.25,13496.516666666666,15853.948717948719,15853.948717948719
78,20080212,14411,15496,14105,14718,836425,14656.6,14026.75,13422.216666666667,15839.569620253165,15839.569620253165
79,20080213,15048,15213,14010,14010,494401,14444.2,14053.85,13382.9,15816.7,15816.7
80,20080214,14624,15284,14482,14954,950687,14434.8,14123.45,13388.4,15806.04938271605,15806.04938271605
81,20080215,14718,15708,14671,15308,848218,14600.0,14233.15,13407.666666666666,15799.975609756097,15799.975609756097
