,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191224,13021,16927,13021,16927,2044121,16927.0,16927.0,16927.0,16927.0,16927.0
1,20191226,16051,16526,13346,13421,1873238,15174.0,15174.0,15174.0,15174.0,15174.0
2,20191227,13597,14523,13071,13847,1026487,14731.666666666666,14731.666666666666,14731.666666666666,14731.666666666666,14731.666666666666
3,20191230,13697,14223,13446,14047,388081,14560.5,14560.5,14560.5,14560.5,14560.5
4,20200102,14098,14573,13822,14123,433326,14473.0,14473.0,14473.0,14473.0,14473.0
5,20200103,14323,16051,14223,14423,1420928,13972.2,14464.666666666666,14464.666666666666,14464.666666666666,14464.666666666666
6,20200106,14098,14123,13321,13572,239351,14002.4,14337.142857142857,14337.142857142857,14337.142857142857,14337.142857142857
7,20200107,13972,13972,13071,13171,177118,13867.2,14191.375,14191.375,14191.375,14191.375
8,20200108,12245,12470,11518,11543,378526,13366.4,13897.111111111111,13897.111111111111,13897.111111111111,13897.111111111111
9,20200109,12019,12094,11719,11819,117102,12905.6,13689.3,13689.3,13689.3,13689.3
10,20200110,11869,13522,11844,12370,476779,12495.0,13569.363636363636,13569.363636363636,13569.363636363636,13569.363636363636
11,20200113,12295,12570,12069,12144,98985,12209.4,13450.583333333334,13450.583333333334,13450.583333333334,13450.583333333334
12,20200114,12245,12445,12044,12094,87034,11994.0,13346.23076923077,13346.23076923077,13346.23076923077,13346.23076923077
13,20200115,12094,12345,11343,11669,140073,12019.2,13226.42857142857,13226.42857142857,13226.42857142857,13226.42857142857
14,20200116,11619,11769,11068,11268,157286,11909.0,13095.866666666667,13095.866666666667,13095.866666666667,13095.866666666667
15,20200117,11268,11493,11093,11118,89396,11658.6,12972.25,12972.25,12972.25,12972.25
16,20200120,11118,11243,11043,11118,62969,11453.4,12863.176470588236,12863.176470588236,12863.176470588236,12863.176470588236
17,20200121,11193,11594,11118,11393,100754,11313.2,12781.5,12781.5,12781.5,12781.5
18,20200122,11418,11518,11143,11168,68266,11213.0,12696.578947368422,12696.578947368422,12696.578947368422,12696.578947368422
19,20200123,11143,11218,10567,10567,115577,11072.8,12590.1,12590.1,12590.1,12590.1
20,20200128,9966,9966,9115,9490,227849,10747.2,12218.25,12442.47619047619,12442.47619047619,12442.47619047619
21,20200129,9741,9766,9365,9415,112486,10406.6,12017.95,12304.863636363636,12304.863636363636,12304.863636363636
22,20200130,9540,9565,8839,8964,90980,9920.8,11773.8,12159.608695652174,12159.608695652174,12159.608695652174
