,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20210401,38000,44100,31400,31400,6800488,31400.0,31400.0,31400.0,31400.0,31400.0
1,20210402,31050,31600,27350,27750,1865466,29575.0,29575.0,29575.0,29575.0,29575.0
2,20210405,27600,28850,27250,27800,855772,28983.333333333332,28983.333333333332,28983.333333333332,28983.333333333332,28983.333333333332
3,20210406,27600,29600,27550,28000,994197,28737.5,28737.5,28737.5,28737.5,28737.5
4,20210407,28100,32600,28100,29500,2090460,28890.0,28890.0,28890.0,28890.0,28890.0
5,20210408,29800,30000,27800,28000,553067,28210.0,28741.666666666668,28741.666666666668,28741.666666666668,28741.666666666668
6,20210409,28400,28800,27900,28000,318959,28260.0,28635.714285714286,28635.714285714286,28635.714285714286,28635.714285714286
7,20210412,28700,29200,28250,28300,267920,28360.0,28593.75,28593.75,28593.75,28593.75
8,20210413,28500,29000,28050,28200,250810,28400.0,28550.0,28550.0,28550.0,28550.0
9,20210414,28200,28300,27300,27350,272372,27970.0,28430.0,28430.0,28430.0,28430.0
10,20210415,27250,27300,26300,26450,259501,27660.0,28250.0,28250.0,28250.0,28250.0
11,20210416,26200,26850,26100,26300,139375,27320.0,28087.5,28087.5,28087.5,28087.5
12,20210419,26300,27300,26300,26800,215279,27020.0,27988.46153846154,27988.46153846154,27988.46153846154,27988.46153846154
13,20210420,27150,27150,26450,26700,78591,26720.0,27896.428571428572,27896.428571428572,27896.428571428572,27896.428571428572
14,20210421,26750,26750,26300,26350,93762,26520.0,27793.333333333332,27793.333333333332,27793.333333333332,27793.333333333332
15,20210422,26500,26750,26350,26350,78546,26500.0,27703.125,27703.125,27703.125,27703.125
16,20210423,26400,26400,25900,25950,102089,26430.0,27600.0,27600.0,27600.0,27600.0
17,20210426,26250,26300,25500,25600,93453,26190.0,27488.88888888889,27488.88888888889,27488.88888888889,27488.88888888889
18,20210427,25800,26350,25600,25700,106770,25990.0,27394.736842105263,27394.736842105263,27394.736842105263,27394.736842105263
19,20210428,25750,25750,24950,24950,90281,25710.0,27272.5,27272.5,27272.5,27272.5
20,20210429,24900,25050,24150,24500,101372,25340.0,26927.5,27140.47619047619,27140.47619047619,27140.47619047619
21,20210430,24600,24600,23700,23800,65571,24910.0,26730.0,26988.636363636364,26988.636363636364,26988.636363636364
22,20210503,23500,23600,22750,22950,148530,24380.0,26487.5,26813.043478260868,26813.043478260868,26813.043478260868
23,20210504,22000,22950,21400,21700,927854,23580.0,26172.5,26600.0,26600.0,26600.0
24,20210506,22150,23000,21700,21850,416493,22960.0,25790.0,26410.0,26410.0,26410.0
25,20210507,22150,22150,21350,21350,234589,22330.0,25457.5,26215.384615384617,26215.384615384617,26215.384615384617
26,20210510,21500,21700,21250,21300,201599,21830.0,25122.5,26033.333333333332,26033.333333333332,26033.333333333332
27,20210511,21300,21350,20150,20300,301975,21300.0,24722.5,25828.571428571428,25828.571428571428,25828.571428571428
28,20210512,20300,20950,20100,20400,206662,21040.0,24332.5,25641.379310344826,25641.379310344826,25641.379310344826
29,20210513,20400,21300,20000,20200,376435,20710.0,23975.0,25460.0,25460.0,25460.0
30,20210514,20700,20950,20100,20250,148610,20490.0,23665.0,25291.935483870966,25291.935483870966,25291.935483870966
31,20210517,20400,20900,19850,19950,221801,20220.0,23347.5,25125.0,25125.0,25125.0
32,20210518,20000,20300,19800,20000,799158,20160.0,23007.5,24969.696969696968,24969.696969696968,24969.696969696968
33,20210520,20400,21000,20200,20200,435957,20120.0,22682.5,24829.41176470588,24829.41176470588,24829.41176470588
34,20210521,20450,20450,19750,19950,220522,20070.0,22362.5,24690.0,24690.0,24690.0
35,20210524,20050,20050,18500,18650,358561,19750.0,21977.5,24522.222222222223,24522.222222222223,24522.222222222223
36,20210525,18800,18950,17750,17950,390858,19350.0,21577.5,24344.594594594593,24344.594594594593,24344.594594594593
37,20210526,18050,18350,17700,18200,193826,18990.0,21207.5,24182.894736842107,24182.894736842107,24182.894736842107
38,20210527,18350,18950,18050,18250,305295,18600.0,20835.0,24030.76923076923,24030.76923076923,24030.76923076923
39,20210528,18300,18700,18100,18550,151862,18320.0,20515.0,23893.75,23893.75,23893.75
40,20210531,18650,18950,18550,18700,180600,18330.0,20225.0,23767.073170731706,23767.073170731706,23767.073170731706
41,20210601,18700,18850,18450,18800,106662,18500.0,19975.0,23648.809523809523,23648.809523809523,23648.809523809523
42,20210602,18700,18900,18650,18800,103798,18620.0,19767.5,23536.04651162791,23536.04651162791,23536.04651162791
43,20210603,19100,19850,19000,19850,394665,18940.0,19675.0,23452.272727272728,23452.272727272728,23452.272727272728
44,20210604,19700,19900,19350,19500,136554,19130.0,19557.5,23364.444444444445,23364.444444444445,23364.444444444445
45,20210607,19750,20100,19450,19550,135361,19300.0,19467.5,23281.521739130436,23281.521739130436,23281.521739130436
46,20210608,19550,19600,18900,19000,121274,19340.0,19352.5,23190.425531914894,23190.425531914894,23190.425531914894
47,20210609,19150,19150,18400,18450,96405,19270.0,19260.0,23091.666666666668,23091.666666666668,23091.666666666668
48,20210610,18450,18900,18350,18550,90123,19010.0,19167.5,22998.979591836734,22998.979591836734,22998.979591836734
49,20210611,18600,18850,18400,18850,83790,18880.0,19100.0,22916.0,22916.0,22916.0
50,20210614,18900,18950,18650,18850,48273,18740.0,19030.0,22836.274509803923,22836.274509803923,22836.274509803923
51,20210615,18850,18850,18550,18700,75898,18680.0,18967.5,22756.73076923077,22756.73076923077,22756.73076923077
52,20210616,18700,18800,18500,18650,40116,18720.0,18900.0,22679.245283018867,22679.245283018867,22679.245283018867
53,20210617,18650,19400,18500,19000,87866,18810.0,18840.0,22611.11111111111,22611.11111111111,22611.11111111111
54,20210618,19100,19350,18900,19050,77537,18850.0,18795.0,22546.363636363636,22546.363636363636,22546.363636363636
55,20210621,19450,20350,19450,20000,378351,19080.0,18862.5,22500.89285714286,22500.89285714286,22500.89285714286
56,20210622,20150,20500,19550,20500,239420,19440.0,18990.0,22465.78947368421,22465.78947368421,22465.78947368421
57,20210623,20600,21100,20150,20550,315667,19820.0,19107.5,22432.758620689656,22432.758620689656,22432.758620689656
58,20210624,20550,20650,19750,19850,185680,19990.0,19187.5,22388.98305084746,22388.98305084746,22388.98305084746
59,20210625,20100,20150,19550,19650,103873,20110.0,19242.5,22343.333333333332,22343.333333333332,22343.333333333332
60,20210628,19800,20050,19600,20000,72574,20110.0,19307.5,22153.333333333332,22304.918032786885,22304.918032786885
61,20210629,20100,20200,19650,19700,88939,19950.0,19352.5,22019.166666666668,22262.90322580645,22262.90322580645
62,20210630,19700,19800,19450,19800,84945,19800.0,19402.5,21885.833333333332,22223.809523809523,22223.809523809523
63,20210701,19450,19650,19450,19550,146268,19740.0,19387.5,21745.0,22182.03125,22182.03125
64,20210702,19550,19900,19500,19700,107702,19750.0,19397.5,21581.666666666668,22143.846153846152,22143.846153846152
65,20210705,19850,19850,19550,19650,75823,19680.0,19402.5,21442.5,22106.060606060608,22106.060606060608
66,20210706,19650,19800,19550,19800,69683,19700.0,19442.5,21305.833333333332,22071.641791044774,22071.641791044774
67,20210707,19850,20650,19550,20600,477551,19860.0,19550.0,21177.5,22050.0,22050.0
68,20210708,20900,20900,20000,20200,303301,19990.0,19632.5,21044.166666666668,22023.1884057971,22023.1884057971
69,20210709,20000,21000,19500,20750,379083,20200.0,19727.5,20934.166666666668,22005.0,22005.0
70,20210712,20900,21000,20600,20600,160414,20390.0,19815.0,20836.666666666668,21985.211267605635,21985.211267605635
71,20210713,20900,21450,20700,21350,366380,20700.0,19947.5,20754.166666666668,21976.38888888889,21976.38888888889
72,20210714,21350,21400,20950,21300,126654,20840.0,20080.0,20662.5,21967.12328767123,21967.12328767123
73,20210715,21300,21600,20950,21300,171741,21060.0,20195.0,20572.5,21958.108108108107,21958.108108108107
74,20210716,21150,21300,20650,20650,126689,21040.0,20275.0,20477.5,21940.666666666668,21940.666666666668
75,20210719,20450,20900,20250,20700,106371,21060.0,20310.0,20383.333333333332,21924.342105263157,21924.342105263157
76,20210720,20300,20550,20100,20300,93636,20850.0,20300.0,20289.166666666668,21903.246753246753,21903.246753246753
77,20210721,20650,22150,20550,22000,534728,20990.0,20372.5,20229.166666666668,21904.48717948718,21904.48717948718
78,20210722,22400,22600,21550,22050,574296,21140.0,20482.5,20168.333333333332,21906.32911392405,21906.32911392405
79,20210723,21900,22000,21400,21650,235978,21340.0,20582.5,20113.333333333332,21903.125,21903.125
80,20210726,21750,23100,21700,22950,746145,21790.0,20730.0,20087.5,21916.04938271605,21916.04938271605
81,20210727,23150,23350,22400,22950,337724,22320.0,20892.5,20073.333333333332,21928.658536585364,21928.658536585364
