,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20150518,7374,7603,6268,6268,801627,6268.0,6268.0,6268.0,6268.0,6268.0
1,20150519,5976,6802,5747,6243,521991,6255.5,6255.5,6255.5,6255.5,6255.5
2,20150520,6103,6395,5760,5785,191262,6098.666666666667,6098.666666666667,6098.666666666667,6098.666666666667,6098.666666666667
3,20150521,5798,6065,5747,5798,95300,6023.5,6023.5,6023.5,6023.5,6023.5
4,20150522,5798,5950,5658,5658,105779,5950.4,5950.4,5950.4,5950.4,5950.4
5,20150526,5658,5709,5632,5658,52131,5828.4,5901.666666666667,5901.666666666667,5901.666666666667,5901.666666666667
6,20150527,5632,5709,5632,5632,45157,5706.2,5863.142857142857,5863.142857142857,5863.142857142857,5863.142857142857
7,20150528,5645,5734,5620,5620,27325,5673.2,5832.75,5832.75,5832.75,5832.75
8,20150529,5645,5709,5594,5620,39811,5637.6,5809.111111111111,5809.111111111111,5809.111111111111,5809.111111111111
9,20150601,5632,5658,5594,5645,39200,5635.0,5792.7,5792.7,5792.7,5792.7
10,20150602,5632,5658,5594,5645,47481,5632.4,5779.272727272727,5779.272727272727,5779.272727272727,5779.272727272727
11,20150603,5607,5671,5594,5632,28106,5632.4,5767.0,5767.0,5767.0,5767.0
12,20150604,5620,5658,5607,5645,10945,5637.4,5757.615384615385,5757.615384615385,5757.615384615385,5757.615384615385
13,20150605,5607,5683,5607,5658,11291,5645.0,5750.5,5750.5,5750.5,5750.5
14,20150608,5632,5671,5607,5645,5472,5645.0,5743.466666666666,5743.466666666666,5743.466666666666,5743.466666666666
15,20150609,5645,5658,5607,5632,5268,5642.4,5736.5,5736.5,5736.5,5736.5
16,20150610,5620,5645,5594,5620,30461,5640.0,5729.64705882353,5729.64705882353,5729.64705882353,5729.64705882353
17,20150611,5594,5620,5582,5594,25401,5629.8,5722.111111111111,5722.111111111111,5722.111111111111,5722.111111111111
18,20150612,5543,5569,5416,5454,11726,5589.0,5708.0,5708.0,5708.0,5708.0
19,20150615,5454,5518,5442,5493,18556,5558.6,5697.25,5697.25,5697.25,5697.25
20,20150616,5454,5454,5353,5353,10041,5502.8,5651.5,5680.857142857143,5680.857142857143,5680.857142857143
21,20150617,5340,5416,5187,5302,14283,5439.2,5604.45,5663.636363636364,5663.636363636364,5663.636363636364
22,20150618,5111,5213,5111,5149,182736,5350.2,5572.65,5641.260869565217,5641.260869565217,5641.260869565217
23,20150619,5149,5238,5149,5226,58333,5304.6,5544.05,5623.958333333333,5623.958333333333,5623.958333333333
24,20150622,5251,5276,5200,5251,45724,5256.2,5523.7,5609.04,5609.04,5609.04
