,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20110805,31400,36100,30050,36100,5647710,36100.0,36100.0,36100.0,36100.0,36100.0
1,20110808,36250,36700,32300,35100,2563290,35600.0,35600.0,35600.0,35600.0,35600.0
2,20110809,34300,35250,30550,34600,1289702,35266.666666666664,35266.666666666664,35266.666666666664,35266.666666666664,35266.666666666664
3,20110810,36450,37000,33150,34150,905048,34987.5,34987.5,34987.5,34987.5,34987.5
4,20110811,32100,34250,31750,33450,740490,34680.0,34680.0,34680.0,34680.0,34680.0
5,20110812,34550,37000,34100,34950,1472256,34450.0,34725.0,34725.0,34725.0,34725.0
6,20110816,36450,36650,34700,34950,830902,34420.0,34757.142857142855,34757.142857142855,34757.142857142855,34757.142857142855
7,20110817,36000,40000,35350,39200,2921318,35340.0,35312.5,35312.5,35312.5,35312.5
8,20110818,38950,40450,38000,39400,1655720,36390.0,35766.666666666664,35766.666666666664,35766.666666666664,35766.666666666664
9,20110819,38000,41500,37700,38000,1545384,37300.0,35990.0,35990.0,35990.0,35990.0
10,20110822,39250,39750,36800,38000,827288,37910.0,36172.72727272727,36172.72727272727,36172.72727272727,36172.72727272727
11,20110823,39000,39750,38250,39250,595024,38770.0,36429.166666666664,36429.166666666664,36429.166666666664,36429.166666666664
12,20110824,39500,39900,37250,37250,535688,38380.0,36492.307692307695,36492.307692307695,36492.307692307695,36492.307692307695
13,20110825,38400,39000,34700,35950,698846,37690.0,36453.57142857143,36453.57142857143,36453.57142857143,36453.57142857143
14,20110826,36050,36600,34700,35600,484006,37210.0,36396.666666666664,36396.666666666664,36396.666666666664,36396.666666666664
15,20110829,36450,36900,35400,35650,541336,36740.0,36350.0,36350.0,36350.0,36350.0
16,20110830,36000,36800,30550,32050,1275578,35300.0,36097.05882352941,36097.05882352941,36097.05882352941,36097.05882352941
17,20110831,32450,32900,31100,32050,953892,34260.0,35872.22222222222,35872.22222222222,35872.22222222222,35872.22222222222
18,20110901,32300,33650,31600,33000,626186,33670.0,35721.05263157895,35721.05263157895,35721.05263157895,35721.05263157895
19,20110902,33150,35500,33050,34550,742502,33460.0,35662.5,35662.5,35662.5,35662.5
20,20110905,33900,34250,32350,32500,877708,32830.0,35482.5,35511.90476190476,35511.90476190476,35511.90476190476
21,20110906,31500,32500,30500,31550,609410,32730.0,35305.0,35331.818181818184,35331.818181818184,35331.818181818184
22,20110907,32250,35250,31950,33950,686196,33110.0,35272.5,35271.739130434784,35271.739130434784,35271.739130434784
23,20110908,34550,35150,32950,34000,372688,33310.0,35265.0,35218.75,35218.75,35218.75
24,20110909,35100,36150,34500,35550,890282,33510.0,35370.0,35232.0,35232.0,35232.0
25,20110914,36100,36150,34750,34800,440350,33970.0,35362.5,35215.38461538462,35215.38461538462,35215.38461538462
26,20110915,35750,36050,33000,34550,593232,34570.0,35342.5,35190.74074074074,35190.74074074074,35190.74074074074
27,20110916,35100,35350,33750,34100,376678,34600.0,35087.5,35151.78571428572,35151.78571428572,35151.78571428572
28,20110919,34050,34050,31550,32250,597246,34250.0,34730.0,35051.724137931036,35051.724137931036,35051.724137931036
29,20110920,31650,33500,31350,33500,421080,33840.0,34505.0,35000.0,35000.0,35000.0
30,20110921,33050,33600,32350,32650,449434,33410.0,34237.5,34924.1935483871,34924.1935483871,34924.1935483871
31,20110922,31750,32400,30700,31250,536126,32750.0,33837.5,34809.375,34809.375,34809.375
32,20110923,29500,30350,27650,28250,782068,31580.0,33387.5,34610.606060606064,34610.606060606064,34610.606060606064
33,20110926,28800,28850,24050,24050,965372,29940.0,32792.5,34300.0,34300.0,34300.0
34,20110927,24900,25600,22725,25300,1338206,28300.0,32277.5,34042.857142857145,34042.857142857145,34042.857142857145
35,20110928,26250,26750,24600,24600,691682,26690.0,31725.0,33780.555555555555,33780.555555555555,33780.555555555555
36,20110929,24000,25200,22900,25050,881856,25450.0,31375.0,33544.59459459459,33544.59459459459,33544.59459459459
37,20110930,25600,27350,25200,26850,745812,25170.0,31115.0,33368.42105263158,33368.42105263158,33368.42105263158
38,20111004,24700,25150,23525,24700,495580,25300.0,30700.0,33146.153846153844,33146.153846153844,33146.153846153844
39,20111005,24950,25050,21000,21000,1160496,24440.0,30022.5,32842.5,32842.5,32842.5
40,20111006,21900,22650,21000,21100,1077250,23740.0,29452.5,32556.09756097561,32556.09756097561,32556.09756097561
41,20111007,22050,22750,21675,22275,757418,23185.0,28988.75,32311.309523809523,32311.309523809523,32311.309523809523
42,20111010,22850,25600,22750,25600,1208298,22935.0,28571.25,32155.232558139534,32155.232558139534,32155.232558139534
43,20111011,26200,27000,25100,26150,1304790,23225.0,28178.75,32018.75,32018.75,32018.75
44,20111012,26500,28550,26450,27500,1294136,24525.0,27776.25,31918.333333333332,31918.333333333332,31918.333333333332
45,20111013,28200,28450,26750,27900,828374,25885.0,27431.25,31830.978260869564,31830.978260869564,31830.978260869564
46,20111014,27250,27500,25650,26050,746108,26640.0,27006.25,31707.978723404256,31707.978723404256,31707.978723404256
47,20111017,26300,27050,25800,26650,560826,26850.0,26633.75,31602.604166666668,31602.604166666668,31602.604166666668
48,20111018,25500,27350,25100,26950,559686,27010.0,26368.75,31507.65306122449,31507.65306122449,31507.65306122449
49,20111019,27400,27850,26500,26900,534514,26890.0,26038.75,31415.5,31415.5,31415.5
50,20111020,27350,30150,26650,27250,1573976,26760.0,25768.75,31333.823529411766,31333.823529411766,31333.823529411766
51,20111021,28350,30000,28000,30000,1359010,27550.0,25706.25,31308.173076923078,31308.173076923078,31308.173076923078
52,20111024,30700,31000,29050,29450,1207262,28110.0,25766.25,31273.11320754717,31273.11320754717,31273.11320754717
53,20111025,29500,29900,27800,28000,852228,28320.0,25963.75,31212.5,31212.5,31212.5
54,20111026,27250,28000,26750,27550,640826,28450.0,26076.25,31145.909090909092,31145.909090909092,31145.909090909092
55,20111027,28000,28050,26800,27400,635066,28480.0,26216.25,31079.01785714286,31079.01785714286,31079.01785714286
56,20111028,27900,27950,26350,26700,538536,27820.0,26298.75,31002.19298245614,31002.19298245614,31002.19298245614
57,20111031,26700,26900,25300,25500,504774,27030.0,26231.25,30907.327586206895,30907.327586206895,30907.327586206895
58,20111101,24800,26750,24575,26700,631608,26770.0,26331.25,30836.01694915254,30836.01694915254,30836.01694915254
59,20111102,25950,27550,25650,27550,621350,26770.0,26658.75,30781.25,30781.25,30781.25
60,20111103,27900,27950,26850,26850,479096,26660.0,26946.25,30627.083333333332,30716.803278688523,30716.803278688523
61,20111104,27650,28650,27550,28300,733550,26980.0,27247.5,30513.75,30677.822580645163,30677.822580645163
62,20111107,29000,29950,28750,29400,1215066,27760.0,27437.5,30427.083333333332,30657.539682539682,30657.539682539682
63,20111108,29300,29300,27950,27950,595922,28010.0,27527.5,30323.75,30615.234375,30615.234375
64,20111109,28550,28850,27800,28800,415202,28260.0,27592.5,30246.25,30587.30769230769,30587.30769230769
65,20111110,27650,27900,26750,26900,503066,28270.0,27542.5,30112.083333333332,30531.439393939392,30531.439393939392
66,20111111,27600,27900,27000,27500,298912,28110.0,27615.0,29987.916666666668,30486.194029850747,30486.194029850747
67,20111114,27950,28700,27750,28450,376196,27920.0,27705.0,29808.75,30456.25,30456.25
68,20111115,28150,28350,27450,27550,275020,27840.0,27735.0,29611.25,30414.130434782608,30414.130434782608
69,20111116,27850,27900,26050,26150,449830,27310.0,27697.5,29413.75,30353.214285714286,30353.214285714286
70,20111117,26250,27150,25750,27000,299784,27330.0,27685.0,29230.416666666668,30305.985915492958,30305.985915492958
71,20111118,26450,26450,25350,26400,413484,27110.0,27505.0,29016.25,30251.73611111111,30251.73611111111
72,20111121,26250,27050,25950,26300,278284,26680.0,27347.5,28833.75,30197.602739726026,30197.602739726026
73,20111122,25650,26650,25650,26250,228620,26420.0,27260.0,28672.083333333332,30144.256756756757,30144.256756756757
74,20111123,26250,26950,25750,25900,333220,26370.0,27177.5,28510.416666666668,30087.666666666668,30087.666666666668
75,20111124,25500,26850,25050,26850,405362,26340.0,27150.0,28363.75,30045.065789473683,30045.065789473683
76,20111125,26850,28050,26600,27400,680438,26540.0,27185.0,28286.25,30010.714285714286,30010.714285714286
77,20111128,28100,28150,27300,27300,329734,26740.0,27275.0,28207.083333333332,29975.96153846154,29975.96153846154
78,20111129,27650,27800,27000,27000,359072,26890.0,27290.0,28107.083333333332,29938.291139240508,29938.291139240508
79,20111130,27350,28950,27050,28950,827182,27500.0,27360.0,28013.75,29925.9375,29925.9375
80,20111201,30500,31050,29200,29650,1418692,28060.0,27500.0,27966.25,29922.53086419753,29922.53086419753
81,20111202,29650,31100,29300,31000,618754,28780.0,27635.0,27957.083333333332,29935.670731707316,29935.670731707316
82,20111205,30750,31950,30350,31150,759262,29550.0,27722.5,27910.416666666668,29950.301204819276,29950.301204819276
83,20111206,31450,31700,30850,31000,481064,30350.0,27875.0,27860.416666666668,29962.79761904762,29962.79761904762
84,20111207,31250,31900,30700,31000,442850,30760.0,27985.0,27784.583333333332,29975.0,29975.0
85,20111208,31050,31350,30400,31000,348890,31030.0,28190.0,27721.25,29986.918604651164,29986.918604651164
86,20111209,30500,30850,29600,29600,519462,30750.0,28295.0,27638.75,29982.471264367818,29982.471264367818
87,20111212,30100,30200,28750,28800,535826,30280.0,28312.5,27550.416666666668,29969.034090909092,29969.034090909092
88,20111213,28500,29350,28350,28900,278298,29860.0,28380.0,27494.583333333332,29957.022471910113,29957.022471910113
89,20111214,29000,29050,27450,27750,304078,29210.0,28460.0,27398.75,29932.5,29932.5
90,20111215,27150,27400,26100,26900,411144,28390.0,28455.0,27302.916666666668,29899.175824175825,29899.175824175825
91,20111216,27200,28350,26600,28350,244472,28140.0,28552.5,27254.583333333332,29882.33695652174,29882.33695652174
92,20111219,28200,28200,24100,25750,467718,27530.0,28525.0,27212.916666666668,29837.90322580645,29837.90322580645
93,20111220,25500,26400,25500,26200,394138,26990.0,28522.5,27248.75,29799.202127659573,29799.202127659573
94,20111221,26750,27150,26300,26350,274164,26710.0,28545.0,27266.25,29762.894736842107,29762.894736842107
95,20111222,26050,26750,25850,25850,235946,26500.0,28495.0,27287.083333333332,29722.135416666668,29722.135416666668
96,20111223,26100,26700,25950,25950,211808,26020.0,28422.5,27302.083333333332,29683.24742268041,29683.24742268041
97,20111226,26300,26700,25500,25900,185172,26050.0,28352.5,27286.25,29644.64285714286,29644.64285714286
98,20111227,25950,26250,24100,25050,325064,25820.0,28255.0,27292.083333333332,29598.23232323232,29598.23232323232
99,20111228,25400,26750,25200,26650,336570,25880.0,28140.0,27386.25,29568.75,29568.75
100,20111229,26500,26750,26200,26550,189856,26020.0,27985.0,27477.083333333332,29538.861386138615,29538.861386138615
101,20120102,26950,26950,26100,26750,189010,26180.0,27772.5,27551.666666666668,29511.519607843136,29511.519607843136
102,20120103,26950,26950,26450,26800,217850,26360.0,27555.0,27571.666666666668,29485.194174757282,29485.194174757282
103,20120104,27000,27550,26800,26800,266116,26710.0,27345.0,27582.5,29459.375,29459.375
104,20120105,27000,28250,26900,28250,567502,27030.0,27207.5,27595.0,29447.85714285714,29447.85714285714
105,20120106,28500,28550,27850,27900,305202,27300.0,27052.5,27595.0,29433.254716981133,29433.254716981133
106,20120109,28100,29500,27000,28650,1411360,27680.0,27005.0,27638.333333333332,29425.934579439254,29425.934579439254
107,20120110,28600,29000,28350,28400,321528,28000.0,26985.0,27667.5,29416.435185185186,29416.435185185186
108,20120111,28400,28500,26900,26900,498398,28020.0,26885.0,27666.666666666668,29393.34862385321,29393.34862385321
109,20120112,26750,27250,26150,26450,304316,27660.0,26820.0,27659.166666666668,29366.590909090908,29366.590909090908
110,20120113,26500,27450,26500,27000,202102,27480.0,26825.0,27655.0,29345.27027027027,29345.27027027027
111,20120116,26750,26800,26100,26250,215426,27000.0,26720.0,27592.5,29317.633928571428,29317.633928571428
112,20120117,26450,26850,26300,26300,153184,26580.0,26747.5,27540.0,29290.929203539825,29290.929203539825
113,20120118,26350,26650,26000,26000,200628,26400.0,26737.5,27506.666666666668,29262.06140350877,29262.06140350877
114,20120119,26100,26500,25400,25650,263568,26240.0,26702.5,27475.0,29230.652173913044,29230.652173913044
115,20120120,25500,26250,25200,25650,313078,25970.0,26692.5,27445.833333333332,29199.78448275862,29199.78448275862
116,20120125,25700,26500,25700,26100,193266,25940.0,26700.0,27435.833333333332,29173.290598290598,29173.290598290598
117,20120126,26650,26650,26150,26350,145676,25950.0,26722.5,27450.0,29149.36440677966,29149.36440677966
118,20120127,26250,26300,25750,25950,145548,25940.0,26767.5,27437.5,29122.47899159664,29122.47899159664
119,20120130,26150,26200,25250,25500,180330,25910.0,26710.0,27403.333333333332,29092.291666666668,29092.291666666668
120,20120131,25500,26550,25500,26300,238216,26040.0,26697.5,27394.166666666668,29010.625,29069.214876033056
121,20120201,26300,26300,25850,26150,193402,26050.0,26667.5,27358.333333333332,28936.041666666668,29045.286885245903
122,20120202,26450,27950,26200,27950,707074,26370.0,26725.0,27334.166666666668,28880.625,29036.38211382114
123,20120203,28350,28750,27850,28350,523776,26850.0,26802.5,27340.833333333332,28832.291666666668,29030.84677419355
124,20120206,28650,29350,27950,28350,675550,27420.0,26807.5,27333.333333333332,28789.791666666668,29025.4
125,20120207,28850,29050,26950,26950,1066528,27550.0,26760.0,27334.166666666668,28723.125,29008.928571428572
126,20120208,27500,28050,27000,27550,493312,27830.0,26705.0,27335.0,28661.458333333332,28997.44094488189
127,20120209,27600,27600,26700,26850,364990,27610.0,26627.5,27308.333333333332,28558.541666666668,28980.6640625
128,20120210,26750,27450,26500,26750,270882,27290.0,26620.0,27295.0,28453.125,28963.372093023256
129,20120213,26950,27550,26800,27250,198906,27070.0,26660.0,27313.333333333332,28363.541666666668,28950.19230769231
130,20120214,27600,29900,27500,29650,1154020,27610.0,26792.5,27357.5,28293.958333333332,28955.534351145037
131,20120215,30000,30750,29500,30200,770776,28140.0,26990.0,27420.833333333332,28218.541666666668,28964.96212121212
132,20120216,30250,31350,29700,30250,998058,28820.0,27187.5,27486.666666666668,28160.208333333332,28974.624060150374
133,20120217,30650,30850,30100,30550,487528,29580.0,27415.0,27558.333333333332,28115.208333333332,28986.380597014926
134,20120220,31050,31400,30150,30300,414766,30190.0,27647.5,27631.666666666668,28071.041666666668,28996.11111111111
135,20120221,30600,32500,30100,32000,755250,30660.0,27965.0,27717.5,28040.625,29018.198529411766
136,20120222,32300,33000,32150,32300,607656,31080.0,28275.0,27799.166666666668,28042.708333333332,29042.153284671534
137,20120223,32450,32650,31500,32250,399038,31480.0,28570.0,27881.666666666668,28044.375,29065.398550724636
138,20120224,31600,32450,31600,32450,417810,31860.0,28895.0,27972.5,28039.791666666668,29089.748201438848
139,20120227,32700,33000,30750,30800,335707,31960.0,29160.0,28003.333333333332,28008.541666666668,29101.964285714286
140,20120228,30500,32300,30100,32300,214851,32020.0,29460.0,28047.5,28006.875,29124.64539007092
141,20120229,32400,32900,31150,31300,174934,31820.0,29717.5,28052.5,28004.791666666668,29139.964788732395
142,20120302,30800,31450,30200,30300,193777,31430.0,29835.0,28038.333333333332,27974.375,29148.076923076922
143,20120305,30600,30750,29000,29100,212720,30760.0,29872.5,28006.666666666668,27933.541666666668,29147.743055555555
144,20120306,28800,30450,28450,30400,205316,30680.0,29975.0,27996.666666666668,27890.625,29156.379310344826
145,20120307,29800,30300,29450,29450,117308,30110.0,30100.0,27970.833333333332,27846.041666666668,29158.390410958906
146,20120308,29400,30400,29300,29800,127911,29810.0,30212.5,27974.166666666668,27806.458333333332,29162.755102040817
147,20120309,30200,30650,29750,29750,123825,29700.0,30357.5,27990.0,27770.208333333332,29166.722972972973
148,20120312,30000,30500,29650,30400,116653,29960.0,30540.0,28015.0,27754.791666666668,29175.0
149,20120313,30450,30700,29500,29500,133952,29780.0,30652.5,28044.166666666668,27721.458333333332,29177.166666666668
150,20120314,29550,29800,29100,29250,128064,29740.0,30632.5,28083.333333333332,27693.125,29177.649006622516
151,20120315,28500,29200,27900,29000,464569,29580.0,30572.5,28094.166666666668,27674.375,29176.480263157893
152,20120316,28850,28900,28100,28800,331046,29390.0,30500.0,28145.0,27678.958333333332,29174.019607843136
153,20120319,28650,28900,28400,28450,230484,29000.0,30395.0,28182.5,27715.625,29169.31818181818
154,20120320,28350,28900,27800,27850,245144,28670.0,30272.5,28207.5,27736.875,29160.8064516129
155,20120321,27500,28200,27250,27900,244884,28400.0,30067.5,28241.666666666668,27764.375,29152.72435897436
156,20120322,28350,29050,28300,28550,224871,28310.0,29880.0,28285.0,27793.541666666668,29148.885350318473
157,20120323,28500,30200,28500,30100,521052,28570.0,29772.5,28355.0,27820.625,29154.90506329114
158,20120326,30400,30750,29650,30000,298893,28880.0,29650.0,28437.5,27864.791666666668,29160.220125786163
159,20120327,30400,30400,29250,29600,275744,29230.0,29590.0,28486.666666666668,27936.458333333332,29162.96875
160,20120328,29800,30300,29500,29550,279662,29560.0,29452.5,28536.666666666668,28006.875,29165.372670807454
161,20120329,29950,30100,28300,28700,277596,29590.0,29322.5,28569.166666666668,28060.416666666668,29162.5
162,20120330,28750,28900,28050,28250,199580,29220.0,29220.0,28593.333333333332,28082.5,29156.9018404908
163,20120402,28350,28950,28300,28650,118862,28950.0,29197.5,28624.166666666668,28103.333333333332,29153.810975609755
164,20120403,28950,28950,27800,27900,189906,28610.0,29072.5,28618.333333333332,28106.666666666668,29146.21212121212
165,20120404,27600,28100,26050,26600,496965,28020.0,28930.0,28596.666666666668,28095.833333333332,29130.873493975905
166,20120405,26250,26750,26050,26350,237527,27550.0,28757.5,28558.333333333332,28098.333333333332,29114.221556886227
167,20120406,26900,28050,26800,27600,295304,27420.0,28650.0,28545.0,28106.25,29105.208333333332
168,20120409,27350,27600,26800,26800,113529,27050.0,28470.0,28543.333333333332,28105.0,29091.568047337278
169,20120410,26600,27450,25950,26250,183037,26720.0,28307.5,28540.0,28099.583333333332,29074.852941176472
170,20120412,26250,26250,25150,25650,236374,26530.0,28127.5,28517.5,28086.25,29054.824561403508
171,20120413,25900,26350,25800,26000,256063,26460.0,27977.5,28513.333333333332,28052.916666666668,29037.06395348837
172,20120416,25600,26450,25450,26350,144525,26210.0,27855.0,28514.166666666668,28027.083333333332,29021.531791907513
173,20120417,26400,27100,26050,26650,234354,26180.0,27765.0,28525.0,28015.833333333332,29007.902298850575
174,20120418,27200,27250,26350,26500,303967,26230.0,27697.5,28539.166666666668,28007.083333333332,28993.571428571428
175,20120419,26400,26800,26150,26250,153467,26350.0,27615.0,28549.166666666668,27997.5,28977.982954545456
176,20120420,26250,26250,25400,25500,170792,26250.0,27462.5,28539.166666666668,27987.5,28958.333333333332
177,20120423,25500,25500,24100,24200,379040,25820.0,27167.5,28503.333333333332,27976.666666666668,28931.601123595505
178,20120424,23700,23850,22100,22150,569366,24920.0,26775.0,28440.0,27938.75,28893.71508379888
179,20120425,22600,23300,22400,22850,332152,24190.0,26437.5,28395.833333333332,27899.583333333332,28860.13888888889
180,20120426,23200,23250,21900,22050,221942,23350.0,26062.5,28325.0,27859.583333333332,28822.513812154695
181,20120427,22200,22550,21600,22050,244512,22660.0,25730.0,28256.666666666668,27807.5,28785.302197802197
182,20120430,22150,23050,21950,22950,184934,22410.0,25465.0,28173.333333333332,27753.75,28753.415300546447
183,20120502,23200,23800,22600,23800,156648,22740.0,25222.5,28097.5,27719.166666666668,28726.494565217392
184,20120503,23700,24300,23400,23850,166307,22940.0,25020.0,28022.5,27677.916666666668,28700.135135135137
185,20120504,23900,24100,23600,23950,76776,23320.0,24887.5,27972.5,27653.333333333332,28674.59677419355
186,20120507,23550,23800,23100,23300,187869,23570.0,24735.0,27901.666666666668,27618.333333333332,28645.85561497326
187,20120508,23400,25250,22800,25050,474000,23990.0,24607.5,27871.666666666668,27590.0,28626.728723404256
188,20120509,24950,25600,24400,24950,288322,24220.0,24515.0,27841.666666666668,27568.333333333332,28607.275132275132
189,20120510,25050,26200,24750,25550,304353,24560.0,24480.0,27813.333333333332,27563.333333333332,28591.184210526317
190,20120511,25600,25750,24700,24700,212379,24710.0,24432.5,27730.833333333332,27544.166666666668,28570.81151832461
191,20120514,25000,25000,23600,24500,174472,24950.0,24357.5,27635.833333333332,27528.333333333332,28549.609375
192,20120515,23900,24150,22900,23500,303909,24640.0,24215.0,27523.333333333332,27505.0,28523.445595854922
193,20120516,22850,23300,21500,21500,501714,23950.0,23957.5,27372.5,27465.416666666668,28487.24226804124
194,20120517,21050,21550,20000,20100,514473,22860.0,23637.5,27202.5,27417.083333333332,28444.23076923077
195,20120518,19500,19700,18850,19050,404023,21730.0,23277.5,26986.666666666668,27352.083333333332,28396.301020408162
196,20120521,19300,19600,18150,18850,419105,20600.0,22945.0,26762.5,27280.833333333332,28347.84263959391
197,20120522,19150,19500,19000,19050,388488,19710.0,22687.5,26542.5,27212.083333333332,28300.883838383837
198,20120523,19050,19650,18600,18600,295172,19130.0,22510.0,26311.666666666668,27142.083333333332,28252.13567839196
