,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20211022,11700,14900,11200,13000,46937384,13000.0,13000.0,13000.0,13000.0,13000.0
1,20211025,12750,14000,12300,12500,8638005,12750.0,12750.0,12750.0,12750.0,12750.0
2,20211026,12650,12850,11850,11900,2901739,12466.666666666666,12466.666666666666,12466.666666666666,12466.666666666666,12466.666666666666
3,20211027,12050,12400,11600,11850,2089160,12312.5,12312.5,12312.5,12312.5,12312.5
4,20211028,11800,12150,11150,11250,1435276,12100.0,12100.0,12100.0,12100.0,12100.0
5,20211029,11300,11350,10400,10400,1655566,11580.0,11816.666666666666,11816.666666666666,11816.666666666666,11816.666666666666
6,20211101,10350,10400,9740,9990,1628776,11078.0,11555.714285714286,11555.714285714286,11555.714285714286,11555.714285714286
7,20211102,10050,12250,9970,10650,9516079,10828.0,11442.5,11442.5,11442.5,11442.5
8,20211103,10650,11150,10400,10750,1690148,10608.0,11365.555555555555,11365.555555555555,11365.555555555555,11365.555555555555
9,20211104,10850,11350,10650,10700,1507735,10498.0,11299.0,11299.0,11299.0,11299.0
10,20211105,10600,11050,10150,10250,838437,10468.0,11203.636363636364,11203.636363636364,11203.636363636364,11203.636363636364
11,20211108,10250,10250,9920,10000,522073,10470.0,11103.333333333334,11103.333333333334,11103.333333333334,11103.333333333334
12,20211109,10000,10700,9960,10150,926032,10370.0,11030.0,11030.0,11030.0,11030.0
13,20211110,10100,10800,10050,10500,904481,10320.0,10992.142857142857,10992.142857142857,10992.142857142857,10992.142857142857
14,20211111,10300,10650,10100,10100,488121,10200.0,10932.666666666666,10932.666666666666,10932.666666666666,10932.666666666666
15,20211112,10400,10550,10150,10200,452222,10190.0,10886.875,10886.875,10886.875,10886.875
16,20211115,10300,10500,10100,10150,435918,10220.0,10843.529411764706,10843.529411764706,10843.529411764706,10843.529411764706
17,20211116,10300,10550,10250,10400,745152,10270.0,10818.888888888889,10818.888888888889,10818.888888888889,10818.888888888889
18,20211117,10450,10500,10050,10200,517855,10210.0,10786.315789473685,10786.315789473685,10786.315789473685,10786.315789473685
19,20211118,10350,10500,10100,10150,951375,10220.0,10754.5,10754.5,10754.5,10754.5
20,20211119,10100,10350,10050,10100,456172,10200.0,10609.5,10723.333333333334,10723.333333333334,10723.333333333334
21,20211122,10100,10250,9870,10000,531988,10170.0,10484.5,10690.454545454546,10690.454545454546,10690.454545454546
22,20211123,10050,10150,9950,10000,277757,10090.0,10389.5,10660.434782608696,10660.434782608696,10660.434782608696
23,20211124,10050,11050,9980,10400,1813404,10130.0,10317.0,10649.583333333334,10649.583333333334,10649.583333333334
24,20211125,10500,11750,10250,11150,3804848,10330.0,10312.0,10669.6,10669.6,10669.6
25,20211126,10950,11550,10800,11050,1255911,10520.0,10344.5,10684.23076923077,10684.23076923077,10684.23076923077
26,20211129,10850,11100,10100,10100,838452,10540.0,10350.0,10662.592592592593,10662.592592592593,10662.592592592593
27,20211130,10250,10500,10050,10050,611776,10550.0,10320.0,10640.714285714286,10640.714285714286,10640.714285714286
28,20211201,10050,10400,9860,10400,429306,10550.0,10302.5,10632.413793103447,10632.413793103447,10632.413793103447
29,20211202,10200,10650,10100,10150,353573,10350.0,10275.0,10616.333333333334,10616.333333333334,10616.333333333334
30,20211203,10250,10600,10150,10250,450792,10190.0,10275.0,10604.516129032258,10604.516129032258,10604.516129032258
31,20211206,10200,10400,10100,10200,343512,10210.0,10285.0,10591.875,10591.875,10591.875
32,20211207,10300,10550,10150,10200,524179,10240.0,10287.5,10580.0,10580.0,10580.0
33,20211208,10250,10400,10050,10100,473420,10180.0,10267.5,10565.882352941177,10565.882352941177,10565.882352941177
