,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20191114,10050,10475,8525,8650,4573672,8650.0,8650.0,8650.0,8650.0,8650.0
1,20191115,8725,11225,8675,11225,8963418,9937.5,9937.5,9937.5,9937.5,9937.5
2,20191118,11575,14025,10500,12500,12286384,10791.666666666666,10791.666666666666,10791.666666666666,10791.666666666666,10791.666666666666
3,20191119,12225,14125,11400,11750,5106198,11031.25,11031.25,11031.25,11031.25,11031.25
4,20191120,11800,12850,11175,11375,2133122,11100.0,11100.0,11100.0,11100.0,11100.0
5,20191121,11250,12950,11250,12000,3660144,11770.0,11250.0,11250.0,11250.0,11250.0
6,20191122,11925,13050,11600,11650,3143764,11855.0,11307.142857142857,11307.142857142857,11307.142857142857,11307.142857142857
7,20191125,11600,12025,11075,11325,755756,11620.0,11309.375,11309.375,11309.375,11309.375
8,20191126,11475,12950,11250,11750,4614706,11620.0,11358.333333333334,11358.333333333334,11358.333333333334,11358.333333333334
9,20191127,12000,12650,11575,11625,2114868,11670.0,11385.0,11385.0,11385.0,11385.0
10,20191128,11650,11750,10700,10950,612704,11460.0,11345.454545454546,11345.454545454546,11345.454545454546,11345.454545454546
11,20191129,10975,11375,9875,10025,693318,11135.0,11235.416666666666,11235.416666666666,11235.416666666666,11235.416666666666
12,20191202,10000,10325,9750,9750,245114,10820.0,11121.153846153846,11121.153846153846,11121.153846153846,11121.153846153846
13,20191203,9575,9850,9175,9200,389724,10310.0,10983.92857142857,10983.92857142857,10983.92857142857,10983.92857142857
14,20191204,9375,9500,8875,9100,198822,9805.0,10858.333333333334,10858.333333333334,10858.333333333334,10858.333333333334
15,20191205,9175,9275,8625,9250,294246,9465.0,10757.8125,10757.8125,10757.8125,10757.8125
16,20191206,9325,10975,9175,9875,2298194,9435.0,10705.882352941177,10705.882352941177,10705.882352941177,10705.882352941177
17,20191209,9950,10125,9500,9650,391310,9415.0,10647.222222222223,10647.222222222223,10647.222222222223,10647.222222222223
18,20191210,9575,10450,9325,9475,698280,9470.0,10585.526315789473,10585.526315789473,10585.526315789473,10585.526315789473
19,20191211,9425,9675,9400,9550,155770,9560.0,10533.75,10533.75,10533.75,10533.75
20,20191212,9625,9775,9450,9525,145558,9615.0,10577.5,10485.714285714286,10485.714285714286,10485.714285714286
21,20191213,9575,9850,9525,9700,171732,9580.0,10501.25,10450.0,10450.0,10450.0
22,20191216,9800,10050,9700,9800,181422,9610.0,10366.25,10421.739130434782,10421.739130434782,10421.739130434782
23,20191217,9900,10075,9775,9800,159028,9675.0,10268.75,10395.833333333334,10395.833333333334,10395.833333333334
24,20191218,10050,10525,9875,10500,386770,9865.0,10225.0,10400.0,10400.0,10400.0
25,20191219,10600,10625,10225,10425,287508,10045.0,10146.25,10400.961538461539,10400.961538461539,10400.961538461539
26,20191220,10325,10600,9875,9975,193958,10100.0,10062.5,10385.185185185184,10385.185185185184,10385.185185185184
27,20191223,9975,10125,9600,9650,162574,10070.0,9978.75,10358.92857142857,10358.92857142857,10358.92857142857
28,20191224,9650,9925,9525,9575,179674,10025.0,9870.0,10331.896551724138,10331.896551724138,10331.896551724138
29,20191226,9700,10200,9550,10025,218252,9930.0,9790.0,10321.666666666666,10321.666666666666,10321.666666666666
30,20191227,10050,10300,9975,10225,98210,9890.0,9753.75,10318.548387096775,10318.548387096775,10318.548387096775
31,20191230,10075,10475,10075,10325,98222,9960.0,9768.75,10318.75,10318.75,10318.75
32,20200102,10500,10750,10250,10425,147130,10115.0,9802.5,10321.969696969696,10321.969696969696,10321.969696969696
33,20200103,10475,10600,10250,10250,76748,10250.0,9855.0,10319.85294117647,10319.85294117647,10319.85294117647
34,20200106,10075,10200,9875,10100,90314,10265.0,9905.0,10313.57142857143,10313.57142857143,10313.57142857143
