,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2531,20060102,7915,8594,7878,8405,682697,8405.0,8405.0,8405.0,8405.0,8405.0
2532,20060103,8405,9272,8254,8971,892731,8688.0,8688.0,8688.0,8688.0,8688.0
2533,20060104,9197,9272,8895,8895,476095,8757.0,8757.0,8757.0,8757.0,8757.0
2534,20060105,9008,9008,8405,8594,319830,8716.25,8716.25,8716.25,8716.25,8716.25
2535,20060106,8481,8744,8141,8254,451997,8623.8,8623.8,8623.8,8623.8,8623.8
2536,20060109,8405,8443,8141,8405,641544,8623.8,8587.333333333334,8587.333333333334,8587.333333333334,8587.333333333334
2537,20060110,8443,8443,7802,7840,441636,8397.6,8480.57142857143,8480.57142857143,8480.57142857143,8480.57142857143
2538,20060111,7878,8141,7840,7840,371807,8186.6,8400.5,8400.5,8400.5,8400.5
2539,20060112,7878,8254,7878,8217,374370,8111.2,8380.111111111111,8380.111111111111,8380.111111111111,8380.111111111111
2540,20060113,8179,8556,8179,8443,354322,8149.0,8386.4,8386.4,8386.4,8386.4
2541,20060116,8556,8782,8254,8744,367510,8216.8,8418.90909090909,8418.90909090909,8418.90909090909,8418.90909090909
2542,20060117,8669,8895,8405,8405,423427,8329.8,8417.75,8417.75,8417.75,8417.75
2543,20060118,8217,8405,7802,7915,359323,8344.8,8379.076923076924,8379.076923076924,8379.076923076924,8379.076923076924
2544,20060119,7915,8405,7915,8405,338450,8382.4,8380.92857142857,8380.92857142857,8380.92857142857,8380.92857142857
2545,20060120,8481,8481,7840,7953,299503,8284.4,8352.4,8352.4,8352.4,8352.4
2546,20060123,7576,7727,7312,7463,209363,8028.2,8296.8125,8296.8125,8296.8125,8296.8125
2547,20060124,7463,7651,7237,7440,297028,7835.2,8246.411764705883,8246.411764705883,8246.411764705883,8246.411764705883
2548,20060125,7470,7953,7470,7689,189781,7790.0,8215.444444444445,8215.444444444445,8215.444444444445,8215.444444444445
2549,20060126,7840,8104,7727,7915,281607,7692.0,8199.631578947368,8199.631578947368,8199.631578947368,8199.631578947368
2550,20060127,8141,8254,7991,8066,159561,7714.6,8192.95,8192.95,8192.95,8192.95
2551,20060131,8217,8330,8141,8254,139059,7872.8,8185.4,8195.857142857143,8195.857142857143,8195.857142857143
2552,20060201,8443,9461,8443,9461,4022250,8277.0,8209.9,8253.363636363636,8253.363636363636,8253.363636363636
2553,20060202,9800,9875,8631,9008,2785239,8540.8,8215.55,8286.173913043478,8286.173913043478,8286.173913043478
2554,20060203,8518,8782,8405,8405,816834,8638.8,8206.1,8291.125,8291.125,8291.125
2555,20060206,8141,8292,7840,7953,823107,8616.2,8191.05,8277.6,8277.6,8277.6
2556,20060207,8066,8179,7727,7727,781518,8510.8,8157.15,8256.423076923076,8256.423076923076,8256.423076923076
2557,20060208,7840,8330,7508,7576,2629896,8133.8,8143.95,8231.222222222223,8231.222222222223,8231.222222222223
2558,20060209,7802,7953,7576,7915,969732,7915.2,8147.7,8219.92857142857,8219.92857142857,8219.92857142857
2559,20060210,7878,8066,7727,8028,793961,7839.8,8138.25,8213.310344827587,8213.310344827587,8213.310344827587
2560,20060213,8066,8104,7764,7802,455168,7809.6,8106.2,8199.6,8199.6,8199.6
2561,20060214,7840,8104,7727,7915,646766,7847.2,8064.75,8190.419354838709,8190.419354838709,8190.419354838709
2562,20060215,8066,8179,7727,7764,596328,7884.8,8032.7,8177.09375,8177.09375,8177.09375
2563,20060216,7802,8028,7764,7953,309878,7892.4,8034.6,8170.30303030303,8170.30303030303,8170.30303030303
2564,20060217,7953,8292,7915,8179,539954,7922.6,8023.3,8170.558823529412,8170.558823529412,8170.558823529412
2565,20060220,8104,8254,7991,8141,332377,7990.4,8032.7,8169.714285714285,8169.714285714285,8169.714285714285
2566,20060221,8217,8330,7991,8066,395976,8020.6,8062.85,8166.833333333333,8166.833333333333,8166.833333333333
2567,20060222,7953,8028,7802,7840,350407,8035.8,8082.85,8158.0,8158.0,8158.0
2568,20060223,7953,8028,7915,7991,243284,8043.4,8097.95,8153.605263157895,8153.605263157895,8153.605263157895
2569,20060224,7953,8066,7802,7840,337960,7975.6,8094.2,8145.5641025641025,8145.5641025641025,8145.5641025641025
2570,20060227,7878,7991,7840,7953,226234,7938.0,8088.55,8140.75,8140.75,8140.75
2571,20060228,7991,8028,7802,7878,339614,7900.4,8069.75,8134.341463414634,8134.341463414634,8134.341463414634
2572,20060302,7878,7991,7727,7764,335282,7885.2,7984.9,8125.523809523809,8125.523809523809,8125.523809523809
2573,20060303,7764,7764,7531,7614,455749,7809.8,7915.2,8113.627906976744,8113.627906976744,8113.627906976744
2574,20060306,7614,7689,7516,7516,164561,7745.0,7870.75,8100.045454545455,8100.045454545455,8100.045454545455
2575,20060307,7448,7689,7440,7508,234035,7656.0,7848.5,8086.888888888889,8086.888888888889,8086.888888888889
2576,20060308,7478,7614,7320,7388,282468,7558.0,7831.55,8071.695652173913,8071.695652173913,8071.695652173913
2577,20060309,7365,7410,7274,7320,291987,7469.2,7818.75,8055.702127659574,8055.702127659574,8055.702127659574
2578,20060310,7207,7214,6227,6785,904577,7303.4,7762.25,8029.229166666667,8029.229166666667,8029.229166666667
2579,20060313,6943,6943,6815,6845,173513,7169.2,7703.1,8005.061224489796,8005.061224489796,8005.061224489796
2580,20060314,6792,6830,6521,6558,327372,6979.2,7640.9,7976.12,7976.12,7976.12
2581,20060315,6491,6679,6491,6671,294159,6835.8,7578.7,7950.529411764706,7950.529411764706,7950.529411764706
2582,20060316,6769,6769,6483,6483,143794,6668.4,7514.65,7922.307692307692,7922.307692307692,7922.307692307692
2583,20060317,6475,6551,6257,6310,203291,6573.4,7432.5,7891.88679245283,7891.88679245283,7891.88679245283
2584,20060320,6264,6754,6264,6754,194944,6555.2,7361.25,7870.814814814815,7870.814814814815,7870.814814814815
2585,20060321,6860,6860,6679,6679,144533,6579.4,7288.15,7849.145454545454,7849.145454545454,7849.145454545454
2586,20060322,6671,6709,6543,6664,86216,6578.0,7218.05,7827.982142857143,7827.982142857143,7827.982142857143
2587,20060323,6679,6785,6604,6626,97032,6606.6,7157.35,7806.894736842105,7806.894736842105,7806.894736842105
2588,20060324,6634,6702,6408,6634,124563,6671.4,7089.5,7786.672413793103,7786.672413793103,7786.672413793103
2589,20060327,6498,6649,6498,6611,90277,6642.8,7028.05,7766.745762711865,7766.745762711865,7766.745762711865
2590,20060328,6558,6626,6453,6483,49907,6603.6,6954.55,7745.35,7745.35,7745.35
2591,20060329,6400,6558,6385,6475,61085,6565.8,6884.4,7713.183333333333,7724.524590163935,7724.524590163935
2592,20060330,6460,6528,6370,6483,260862,6537.2,6820.35,7671.716666666666,7704.5,7704.5
2593,20060331,6445,6634,6438,6528,374354,6516.0,6766.05,7632.266666666666,7685.825396825397,7685.825396825397
2594,20060403,6551,6724,6551,6717,257511,6537.2,6726.1,7600.983333333334,7670.6875,7670.6875
2595,20060404,6747,6973,6679,6867,247101,6614.0,6694.05,7577.866666666667,7658.323076923077,7658.323076923077
2596,20060405,6935,7048,6905,6943,228745,6707.6,6671.8,7553.5,7647.484848484848,7647.484848484848
2597,20060406,6973,6973,6739,6807,191324,6772.4,6646.15,7536.283333333334,7634.940298507463,7634.940298507463
2598,20060407,6769,6890,6739,6875,146865,6841.8,6650.65,7520.2,7623.764705882353,7623.764705882353
2599,20060410,6792,6943,6769,6905,82233,6879.4,6653.65,7498.333333333333,7613.347826086957,7613.347826086957
2600,20060411,6905,7048,6905,7011,204737,6908.2,6676.3,7474.466666666666,7604.742857142857,7604.742857142857
2601,20060412,6920,7071,6920,7071,114437,6933.8,6696.3,7446.583333333333,7597.225352112676,7597.225352112676
2602,20060413,7116,7350,7109,7237,273982,7019.8,6734.0,7427.116666666667,7592.222222222223,7592.222222222223
2603,20060414,7305,7689,7252,7689,643711,7182.6,6802.95,7423.35,7593.54794520548,7593.54794520548
2604,20060417,7802,7878,7508,7614,283460,7324.4,6845.95,7410.166666666667,7593.824324324324,7593.824324324324
2605,20060418,7614,7614,7312,7312,307376,7384.6,6877.6,7399.483333333334,7590.066666666667,7590.066666666667
2606,20060419,7350,7418,7214,7274,202771,7425.2,6908.1,7396.333333333333,7585.9078947368425,7585.9078947368425
2607,20060420,7290,7538,7244,7538,381796,7485.4,6953.7,7397.966666666666,7585.285714285715,7585.285714285715
2608,20060421,7614,7878,7538,7764,478665,7500.4,7010.2,7399.216666666666,7587.576923076923,7587.576923076923
2609,20060424,7651,7878,7455,7651,172018,7507.8,7062.2,7394.816666666667,7588.379746835443,7588.379746835443
2610,20060425,7689,7840,7538,7764,301908,7598.2,7126.25,7389.783333333334,7590.575,7590.575
2611,20060426,7727,7991,7689,7991,263218,7741.6,7202.05,7385.4,7595.518518518518,7595.518518518518
2612,20060427,8066,8066,7764,7764,167656,7786.8,7266.1,7357.116666666667,7597.573170731707,7597.573170731707
2613,20060428,7727,7727,7372,7455,189499,7725.0,7312.45,7331.233333333334,7595.855421686747,7595.855421686747
2614,20060502,7455,7878,7403,7878,218783,7770.4,7370.5,7322.45,7599.214285714285,7599.214285714285
2615,20060503,7915,8217,7764,8028,518485,7823.2,7428.55,7323.7,7604.2588235294115,7604.2588235294115
2616,20060504,8104,8104,7802,7802,168030,7785.4,7471.5,7324.95,7606.558139534884,7606.558139534884
2617,20060508,7840,7915,7576,7576,140914,7747.8,7509.95,7324.95,7606.206896551724,7606.206896551724
2618,20060509,7538,7651,7538,7576,111334,7772.0,7545.0,7319.3,7605.863636363636,7605.863636363636
2619,20060510,7689,7689,7538,7538,92194,7704.0,7576.65,7311.133333333333,7605.101123595506,7605.101123595506
2620,20060511,7576,7689,7463,7463,167343,7591.0,7599.25,7305.483333333334,7603.522222222222,7603.522222222222
2621,20060512,7501,7614,7440,7478,111939,7526.2,7619.6,7298.2,7602.142857142857,7602.142857142857
2622,20060515,7463,7576,7312,7478,77079,7506.6,7631.65,7293.433333333333,7600.79347826087,7600.79347826087
2623,20060516,7478,7493,6950,7237,138886,7438.8,7609.05,7281.5,7596.881720430108,7596.881720430108
2624,20060517,7237,7290,7048,7109,75330,7353.0,7583.8,7263.666666666667,7591.691489361702,7591.691489361702
2625,20060518,6860,7011,6785,6792,109264,7218.8,7557.8,7241.183333333333,7583.273684210526,7583.273684210526
2626,20060519,6634,6898,6634,6800,68318,7083.2,7534.1,7220.083333333333,7575.114583333333,7575.114583333333
2627,20060522,6973,6973,6785,6875,43938,6962.6,7500.95,7204.0,7567.896907216495,7567.896907216495
2628,20060523,6747,6860,6709,6777,74412,6870.6,7451.6,7183.766666666666,7559.826530612245,7559.826530612245
2629,20060524,6641,7011,6634,7011,71490,6851.0,7419.6,7169.95,7554.282828282829,7554.282828282829
2630,20060525,7124,7124,6807,6807,29860,6854.0,7371.75,7150.85,7546.81,7546.81
