,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20151214,3870,4112,2994,3193,3773880,3193.0,3193.0,3193.0,3193.0,3193.0
1,20151215,3362,3594,3057,3202,1637355,3197.5,3197.5,3197.5,3197.5,3197.5
2,20151216,3246,3522,3198,3415,1066803,3270.0,3270.0,3270.0,3270.0,3270.0
3,20151217,3623,3807,3323,3338,948771,3287.0,3287.0,3287.0,3287.0,3287.0
4,20151218,3357,3386,3198,3217,358777,3273.0,3273.0,3273.0,3273.0,3273.0
5,20151221,3193,3212,2951,3004,360226,3235.2,3228.1666666666665,3228.1666666666665,3228.1666666666665,3228.1666666666665
6,20151222,3004,3067,2859,2859,194913,3166.6,3175.4285714285716,3175.4285714285716,3175.4285714285716,3175.4285714285716
7,20151223,2878,2917,2690,2709,244462,3025.4,3117.125,3117.125,3117.125,3117.125
8,20151224,2709,2927,2699,2733,188978,2904.4,3074.4444444444443,3074.4444444444443,3074.4444444444443,3074.4444444444443
9,20151228,2724,2864,2724,2767,114614,2814.4,3043.7,3043.7,3043.7,3043.7
10,20151229,2767,2840,2661,2767,80353,2767.0,3018.5454545454545,3018.5454545454545,3018.5454545454545,3018.5454545454545
11,20151230,2845,2932,2762,2854,165139,2766.0,3004.8333333333335,3004.8333333333335,3004.8333333333335,3004.8333333333335
12,20160104,2898,3120,2898,2975,196256,2819.2,3002.5384615384614,3002.5384615384614,3002.5384615384614,3002.5384615384614
13,20160105,2951,3817,2951,3357,1890594,2944.0,3027.8571428571427,3027.8571428571427,3027.8571428571427,3027.8571428571427
14,20160106,3957,4364,3889,4364,870337,3263.4,3116.9333333333334,3116.9333333333334,3116.9333333333334,3116.9333333333334
15,20160107,5200,5660,4683,5660,7849315,3842.0,3275.875,3275.875,3275.875,3275.875
16,20160108,5418,6144,4862,4983,3720998,4267.8,3376.294117647059,3376.294117647059,3376.294117647059,3376.294117647059
17,20160111,4910,5321,4441,4538,2203115,4580.4,3440.8333333333335,3440.8333333333335,3440.8333333333335,3440.8333333333335
18,20160112,4538,5805,4499,4959,8192138,4900.8,3520.7368421052633,3520.7368421052633,3520.7368421052633,3520.7368421052633
19,20160113,4910,4934,4475,4639,1923944,4955.8,3576.65,3576.65,3576.65,3576.65
20,20160114,4581,5007,4513,4707,1846982,4765.2,3652.35,3630.4761904761904,3630.4761904761904,3630.4761904761904
21,20160115,5466,5612,4721,4838,2851051,4736.2,3734.15,3685.3636363636365,3685.3636363636365,3685.3636363636365
22,20160118,4838,5418,4799,5055,2474380,4839.6,3816.15,3744.913043478261,3744.913043478261,3744.913043478261
23,20160119,5466,5612,5055,5418,2680158,4931.4,3920.15,3814.625,3814.625,3814.625
24,20160120,5249,5321,4862,5152,939299,5034.0,4016.9,3868.12,3868.12,3868.12
25,20160121,5079,5200,4741,4741,667532,5040.8,4103.75,3901.6923076923076,3901.6923076923076,3901.6923076923076
26,20160122,4731,4809,4431,4489,718592,4971.0,4185.25,3923.4444444444443,3923.4444444444443,3923.4444444444443
27,20160125,4581,4809,4431,4780,1081643,4916.0,4288.8,3954.035714285714,3954.035714285714,3954.035714285714
28,20160126,4668,4726,4509,4547,450507,4741.8,4379.5,3974.4827586206898,3974.4827586206898,3974.4827586206898
29,20160127,4596,4760,4475,4480,349541,4607.4,4465.15,3991.3333333333335,3991.3333333333335,3991.3333333333335
30,20160128,4431,4528,4180,4281,369671,4515.4,4540.85,4000.6774193548385,4000.6774193548385,4000.6774193548385
31,20160129,4499,4736,4272,4272,1051340,4472.0,4611.75,4009.15625,4009.15625,4009.15625
32,20160201,4349,4407,4233,4233,187899,4362.6,4674.65,4015.939393939394,4015.939393939394,4015.939393939394
33,20160202,4233,4446,3986,3991,302117,4251.4,4706.35,4015.205882352941,4015.205882352941,4015.205882352941
34,20160203,3991,4122,3904,4059,200990,4167.2,4691.1,4016.457142857143,4016.457142857143,4016.457142857143
35,20160204,4006,4112,4001,4044,99838,4119.8,4610.3,4017.222222222222,4017.222222222222,4017.222222222222
36,20160205,4044,4170,4044,4064,96310,4078.2,4564.35,4018.4864864864867,4018.4864864864867,4018.4864864864867
37,20160211,3880,3967,3652,3652,114098,3962.0,4520.05,4008.842105263158,4008.842105263158,4008.842105263158
38,20160212,3609,3696,3299,3435,228431,3850.8,4443.85,3994.128205128205,3994.128205128205,3994.128205128205
39,20160215,3536,3536,3319,3362,115669,3711.4,4380.0,3978.325,3978.325,3978.325
40,20160216,3386,4209,3381,3793,750608,3661.2,4334.3,3973.8048780487807,3973.8048780487807,3973.8048780487807
41,20160217,3715,3822,3643,3710,129144,3590.4,4277.9,3967.5238095238096,3967.5238095238096,3967.5238095238096
