,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
0,20200729,9447,9647,7918,7968,11253153,7968.0,7968.0,7968.0,7968.0,7968.0
1,20200730,8043,8169,7642,7943,2199716,7955.5,7955.5,7955.5,7955.5,7955.5
2,20200731,7943,8645,7818,7893,3483392,7934.666666666667,7934.666666666667,7934.666666666667,7934.666666666667,7934.666666666667
3,20200803,7918,7968,7467,7542,1416422,7836.5,7836.5,7836.5,7836.5,7836.5
4,20200804,7617,7993,7517,7818,1358900,7832.8,7832.8,7832.8,7832.8,7832.8
5,20200805,7893,8144,7693,7968,1198455,7832.8,7855.333333333333,7855.333333333333,7855.333333333333,7855.333333333333
6,20200806,7943,7943,7668,7743,601300,7792.8,7839.285714285715,7839.285714285715,7839.285714285715,7839.285714285715
7,20200807,7743,7768,7567,7743,483633,7762.8,7827.25,7827.25,7827.25,7827.25
8,20200810,7693,7943,7592,7743,666570,7803.0,7817.888888888889,7817.888888888889,7817.888888888889,7817.888888888889
9,20200811,7693,8219,7693,8219,1316014,7883.2,7858.0,7858.0,7858.0,7858.0
10,20200812,8219,8820,8219,8419,2127202,7973.4,7909.0,7909.0,7909.0,7909.0
11,20200813,8394,8394,7868,8043,973789,8033.4,7920.166666666667,7920.166666666667,7920.166666666667,7920.166666666667
12,20200814,7968,8068,7693,7818,406396,8048.4,7912.307692307692,7912.307692307692,7912.307692307692,7912.307692307692
13,20200818,7743,7818,7267,7567,440827,8013.2,7887.642857142857,7887.642857142857,7887.642857142857,7887.642857142857
14,20200819,7567,7617,7242,7392,439653,7847.8,7854.6,7854.6,7854.6,7854.6
15,20200820,7342,7668,6665,6765,640117,7517.0,7786.5,7786.5,7786.5,7786.5
16,20200821,7016,7016,6590,6816,289559,7271.6,7729.411764705882,7729.411764705882,7729.411764705882,7729.411764705882
17,20200824,6816,6966,6490,6966,246218,7101.2,7687.0,7687.0,7687.0,7687.0
18,20200825,7116,7567,6991,7392,660825,7066.2,7671.473684210527,7671.473684210527,7671.473684210527,7671.473684210527
19,20200826,7492,7617,7292,7392,355554,7066.2,7657.5,7657.5,7657.5,7657.5
20,20200827,7492,7492,7166,7442,246015,7201.6,7631.2,7647.238095238095,7647.238095238095,7647.238095238095
21,20200828,7492,7542,7342,7417,215227,7321.8,7604.9,7636.772727272727,7636.772727272727,7636.772727272727
22,20200831,7292,7467,7166,7216,231971,7371.8,7571.05,7618.478260869565,7618.478260869565,7618.478260869565
23,20200901,7141,7517,7091,7191,192070,7331.6,7553.5,7600.666666666667,7600.666666666667,7600.666666666667
24,20200902,7216,7267,7091,7216,176452,7296.4,7523.4,7585.28,7585.28,7585.28
25,20200903,7317,7342,7091,7166,364747,7241.2,7483.3,7569.153846153846,7569.153846153846,7569.153846153846
26,20200904,6866,7016,6740,6916,309705,7141.0,7441.95,7544.962962962963,7544.962962962963,7544.962962962963
27,20200907,6916,7066,6841,6941,221515,7086.0,7401.85,7523.392857142857,7523.392857142857,7523.392857142857
28,20200908,7041,7317,6991,7191,366956,7086.0,7374.25,7511.931034482759,7511.931034482759,7511.931034482759
29,20200909,7016,7417,6941,7317,279424,7106.2,7329.15,7505.433333333333,7505.433333333333,7505.433333333333
30,20200910,7342,8269,7317,8244,1682833,7321.8,7320.4,7529.258064516129,7529.258064516129,7529.258064516129
31,20200911,8244,8745,7993,8595,1767603,7657.6,7348.0,7562.5625,7562.5625,7562.5625
32,20200914,8620,8670,8119,8570,673646,7983.4,7385.6,7593.090909090909,7593.090909090909,7593.090909090909
33,20200915,8419,8519,8219,8419,365561,8229.0,7428.2,7617.382352941177,7617.382352941177,7617.382352941177
34,20200916,8519,8820,8119,8344,788882,8434.4,7475.8,7638.142857142857,7638.142857142857,7638.142857142857
